"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","VIR","North America","United States Virgin Islands",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"2","VIR","North America","United States Virgin Islands",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"3","VIR","North America","United States Virgin Islands",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"4","VIR","North America","United States Virgin Islands",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"5","VIR","North America","United States Virgin Islands",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"6","VIR","North America","United States Virgin Islands",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"7","VIR","North America","United States Virgin Islands",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"8","VIR","North America","United States Virgin Islands",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"9","VIR","North America","United States Virgin Islands",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"10","VIR","North America","United States Virgin Islands",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"11","VIR","North America","United States Virgin Islands",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"12","VIR","North America","United States Virgin Islands",2020-03-22,6,6,0.857,NA,0,0,60.314,60.314,8.616,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"13","VIR","North America","United States Virgin Islands",2020-03-29,17,11,2.429,NA,0,0,170.89,110.576,24.413,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"14","VIR","North America","United States Virgin Islands",2020-04-05,40,23,5.714,NA,0,0,402.095,231.205,57.442,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,5,0.24,0.05,3,0.03,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"15","VIR","North America","United States Virgin Islands",2020-04-12,51,11,7.286,1,1,0.143,512.671,110.576,73.239,10.052,10.052,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,7,1.539,0.07,19,0.19,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"16","VIR","North America","United States Virgin Islands",2020-04-19,53,2,7.571,3,2,0.429,532.776,20.105,76.111,30.157,20.105,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,12,1.768,0.12,3,0.03,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"17","VIR","North America","United States Virgin Islands",2020-04-26,55,2,7.857,3,0,0.429,552.881,20.105,78.983,30.157,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,20,2.088,0.2,5,0.05,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"18","VIR","North America","United States Virgin Islands",2020-05-03,66,11,9.429,4,1,0.571,663.457,110.576,94.78,40.209,10.052,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,35,3.137,0.35,15,0.15,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"19","VIR","North America","United States Virgin Islands",2020-05-10,68,2,8.857,4,0,0.571,683.561,20.105,89.035,40.209,0,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,7,3.637,0.07,7,0.07,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"20","VIR","North America","United States Virgin Islands",2020-05-17,69,1,7.429,6,2,0.857,693.614,10.052,74.675,60.314,20.105,8.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,4,4.306,0.04,10,0.1,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"21","VIR","North America","United States Virgin Islands",2020-05-24,69,0,4.143,6,0,0.857,693.614,0,41.646,60.314,0,8.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,6,4.806,0.06,7,0.07,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"22","VIR","North America","United States Virgin Islands",2020-05-31,69,0,2.571,6,0,0.714,693.614,0,25.849,60.314,0,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,3,5.245,0.03,6,0.06,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"23","VIR","North America","United States Virgin Islands",2020-06-07,71,2,2.571,6,0,0.429,713.718,20.105,25.849,60.314,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,574,4,5.735,0.04,7,0.07,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"24","VIR","North America","United States Virgin Islands",2020-06-14,72,1,2.429,6,0,0.429,723.771,10.052,24.413,60.314,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,4,5.995,0.04,4,0.04,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"25","VIR","North America","United States Virgin Islands",2020-06-21,74,2,1.143,6,0,0.286,743.876,20.105,11.488,60.314,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,4,6.334,0.04,5,0.05,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"26","VIR","North America","United States Virgin Islands",2020-06-28,81,7,1.857,6,0,0.286,814.242,70.367,18.669,60.314,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,5,6.594,0.05,4,0.04,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"27","VIR","North America","United States Virgin Islands",2020-07-05,111,30,6,6,0,0,1115.813,301.571,60.314,60.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,3,6.944,0.03,5,0.05,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"28","VIR","North America","United States Virgin Islands",2020-07-12,167,56,14,6,0,0,1678.746,562.933,140.733,60.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,730,7,7.293,0.07,5,0.05,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"29","VIR","North America","United States Virgin Islands",2020-07-19,283,116,30.571,6,0,0,2844.822,1166.075,307.315,60.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,783,4,7.823,0.04,8,0.08,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"30","VIR","North America","United States Virgin Islands",2020-07-26,352,69,40.143,7,1,0.143,3538.435,693.614,403.531,70.367,10.052,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,13,8.612,0.13,11,0.11,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"31","VIR","North America","United States Virgin Islands",2020-08-02,421,69,49.857,8,1,0.286,4232.049,693.614,501.183,80.419,10.052,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,894,5,8.932,0.05,5,0.05,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"32","VIR","North America","United States Virgin Islands",2020-08-09,528,107,64.857,9,1,0.429,5307.653,1075.604,651.968,90.471,10.052,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,951,22,9.501,0.22,8,0.08,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"33","VIR","North America","United States Virgin Islands",2020-08-16,734,206,93.286,9,0,0.429,7378.442,2070.789,937.743,90.471,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,22,10.49,0.22,14,0.14,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"34","VIR","North America","United States Virgin Islands",2020-08-23,932,198,117.286,10,1,0.571,9368.812,1990.37,1179,100.524,10.052,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137,24,11.36,0.24,12,0.12,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"35","VIR","North America","United States Virgin Islands",2020-08-30,1118,186,135.857,14,4,1.143,11238.553,1869.741,1365.687,140.733,40.209,11.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177,4,11.759,0.04,6,0.06,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"36","VIR","North America","United States Virgin Islands",2020-09-06,1167,49,126.286,16,2,1.429,11731.119,492.566,1269.471,160.838,20.105,14.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246,16,12.449,0.16,10,0.1,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"37","VIR","North America","United States Virgin Islands",2020-09-13,1211,44,122.714,19,3,1.714,12173.424,442.304,1233.57,190.995,30.157,17.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,5,12.928,0.05,7,0.07,0.167,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"38","VIR","North America","United States Virgin Islands",2020-09-20,1242,31,117.286,19,0,1.571,12485.047,311.624,1179,190.995,0,15.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348,2,13.468,0.02,8,0.08,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"39","VIR","North America","United States Virgin Islands",2020-09-27,1296,54,109.714,19,0,1.429,13027.875,542.828,1102.889,190.995,0,14.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463,6,14.617,0.06,16,0.16,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"40","VIR","North America","United States Virgin Islands",2020-10-04,1326,30,84.571,20,1,1.571,13329.446,301.571,850.144,201.047,10.052,15.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576,15,15.746,0.15,16,0.16,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"41","VIR","North America","United States Virgin Islands",2020-10-18,1329,5,30.429,21,1,1,13359.604,50.262,305.879,211.1,10.052,10.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,15573,3129,155.588,31.262,1968,19.662,0.135,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"42","VIR","North America","United States Virgin Islands",2020-10-25,1346,17,25.857,21,0,0.714,13530.494,170.89,259.926,211.1,0,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,27537,4,275.12,0.04,1709,17.074,0.152,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"43","VIR","North America","United States Virgin Islands",2020-11-01,1376,30,23.857,21,0,0.286,13832.065,301.571,239.821,211.1,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,27744,6,277.188,0.06,30,0.3,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"44","VIR","North America","United States Virgin Islands",2020-11-08,1390,14,21.429,23,2,0.571,13972.798,140.733,215.408,231.205,20.105,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,28098,14,280.725,0.14,51,0.51,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"45","VIR","North America","United States Virgin Islands",2020-11-15,1434,44,20,23,0,0.571,14415.103,442.304,201.047,231.205,0,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,28371,20,283.452,0.2,39,0.39,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"46","VIR","North America","United States Virgin Islands",2020-11-22,1491,57,23.857,23,0,0.429,14988.088,572.985,239.821,231.205,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,28748,17,287.219,0.17,54,0.54,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"47","VIR","North America","United States Virgin Islands",2020-11-29,1538,47,30.571,23,0,0.429,15460.549,472.462,307.315,231.205,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,29078,26,290.516,0.26,47,0.47,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"48","VIR","North America","United States Virgin Islands",2020-12-06,1633,95,43.429,23,0,0.286,16415.525,954.975,436.56,231.205,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,29646,18,296.19,0.18,81,0.809,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"49","VIR","North America","United States Virgin Islands",2020-12-13,1791,158,63.571,23,0,0.286,18003.8,1588.275,639.044,231.205,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,30405,19,303.774,0.19,108,1.079,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"50","VIR","North America","United States Virgin Islands",2020-12-20,1910,119,76.286,23,0,0.286,19200.032,1196.232,766.852,231.205,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,30851,23,308.23,0.23,64,0.639,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"51","VIR","North America","United States Virgin Islands",2020-12-27,1979,69,84.143,23,0,0,19893.646,693.614,845.835,231.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,31220,58,311.916,0.579,53,0.53,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"52","VIR","North America","United States Virgin Islands",2021-01-03,2036,57,86,23,0,0,20466.631,572.985,864.504,231.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,31567,23,315.383,0.23,50,0.5,0.098,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"53","VIR","North America","United States Virgin Islands",2021-01-10,2143,107,93.143,24,1,0.143,21542.235,1075.604,936.307,241.257,10.052,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,32037,22,320.079,0.22,67,0.669,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"54","VIR","North America","United States Virgin Islands",2021-01-17,2252,109,102,24,0,0.143,22637.944,1095.709,1025.342,241.257,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,32600,39,325.704,0.39,80,0.799,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
