"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","MMR","Asia","Myanmar",2021-01-31,140145,2571,4704.286,3131,69,126.571,2586.688,47.454,86.828,57.79,1.274,2.336,0.66,NA,NA,NA,NA,NA,NA,NA,NA,2390347,16279,44.432,0.303,17343,0.322,0.0212,47.2,"samples tested",NA,NA,NA,NA,NA,34200,NA,NA,NA,NA,631,34200,0.063,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"58","MMR","Asia","Myanmar",2021-02-07,141304,1159,3731,3168,37,106.286,2608.08,21.392,68.864,58.473,0.683,1.962,0.42,NA,NA,NA,NA,NA,NA,NA,NA,2462811,7112,45.779,0.132,10352,0.192,0.016,62.5,"samples tested",NA,NA,NA,NA,NA,33349,NA,NA,NA,NA,616,33138,0.061,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"59","MMR","Asia","Myanmar",2021-02-14,141601,297,2816.429,3189,21,84,2613.562,5.482,51.983,58.86,0.388,1.55,0.34,NA,NA,NA,NA,NA,NA,NA,NA,2475910,702,46.022,0.013,1871,0.035,0.0227,44.1,"samples tested",NA,NA,NA,NA,NA,12222,NA,NA,NA,NA,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"60","MMR","Asia","Myanmar",2021-02-21,141750,149,2200.714,3196,7,66.857,2616.312,2.75,40.619,58.989,0.129,1.234,0.43,NA,NA,NA,NA,NA,NA,NA,NA,2483249,959,46.159,0.018,1048,0.019,0.0203,49.2,"samples tested",NA,NA,NA,NA,NA,12222,NA,NA,NA,NA,226,11481,0.021,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"61","MMR","Asia","Myanmar",2021-02-28,141896,146,1613.143,3199,3,50.429,2619.007,2.695,29.774,59.045,0.055,0.931,0.62,NA,NA,NA,NA,NA,NA,NA,NA,2490989,1105,46.303,0.021,1106,0.021,0.0189,53,"samples tested",NA,NA,NA,NA,NA,12222,NA,NA,NA,NA,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"62","MMR","Asia","Myanmar",2021-03-07,142034,138,1102.286,3200,1,35,2621.554,2.547,20.345,59.063,0.018,0.646,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0139,72,"samples tested",NA,NA,NA,NA,NA,12222,NA,NA,NA,NA,226,11481,0.021,77.31,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"63","MMR","Asia","Myanmar",2021-03-14,142147,113,653.286,3202,2,20,2623.64,2.086,12.058,59.1,0.037,0.369,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0114,87.9,"samples tested",NA,NA,NA,NA,NA,12222,NA,NA,NA,NA,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"64","MMR","Asia","Myanmar",2021-03-21,142212,65,295.286,3204,2,10.429,2624.84,1.2,5.45,59.137,0.037,0.192,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0065,152.8,"samples tested",NA,NA,NA,NA,NA,12222,NA,NA,NA,NA,226,11481,0.021,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"65","MMR","Asia","Myanmar",2021-03-28,142385,173,154.429,3206,2,5.429,2628.033,3.193,2.85,59.174,0.037,0.1,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0174,57.4,"samples tested",NA,NA,NA,NA,NA,12222,NA,NA,NA,NA,226,11481,0.021,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"66","MMR","Asia","Myanmar",2021-04-04,142511,126,130,3206,0,2.429,2630.358,2.326,2.399,59.174,0,0.045,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0113,88.7,"samples tested",NA,NA,NA,NA,NA,24120,NA,NA,NA,NA,445,17343,0.032,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"67","MMR","Asia","Myanmar",2021-04-11,142587,76,119.571,3206,0,1.429,2631.761,1.403,2.207,59.174,0,0.026,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.008,125.7,"samples tested",NA,NA,NA,NA,NA,33043,NA,NA,NA,NA,610,21739,0.04,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"68","MMR","Asia","Myanmar",2021-04-18,142644,57,106.857,3206,0,1,2632.813,1.052,1.972,59.174,0,0.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0052,191,"samples tested",NA,NA,NA,NA,NA,33043,NA,NA,NA,NA,610,21739,0.04,81.48,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"69","MMR","Asia","Myanmar",2021-04-25,142722,78,98.286,3207,1,1,2634.253,1.44,1.814,59.192,0.018,0.018,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0085,118.2,"samples tested",NA,NA,NA,NA,NA,42921,NA,NA,NA,NA,792,20451,0.038,81.48,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"70","MMR","Asia","Myanmar",2021-05-02,142838,116,98.714,3209,2,1,2636.394,2.141,1.822,59.229,0.037,0.018,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419,0.026,0.0127,78.8,"samples tested",NA,NA,NA,NA,NA,67615,NA,NA,NA,NA,1248,17232,0.032,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"71","MMR","Asia","Myanmar",2021-05-09,142954,116,106,3210,1,0.857,2638.535,2.141,1.956,59.248,0.018,0.016,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2590328,1448,48.149,0.027,1418,0.026,0.011,91.1,"samples tested",NA,NA,NA,NA,NA,55123,NA,NA,NA,NA,1017,11481,0.021,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"72","MMR","Asia","Myanmar",2021-05-16,143065,111,97.143,3212,2,0.857,2640.584,2.049,1.793,59.285,0.037,0.016,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2601770,913,48.362,0.017,1635,0.03,0.0103,97,"samples tested",NA,NA,NA,NA,NA,35597,NA,NA,NA,NA,657,6524,0.012,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"73","MMR","Asia","Myanmar",2021-05-23,143234,169,103.286,3216,4,1.429,2643.703,3.119,1.906,59.358,0.074,0.026,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297,0.024,0.0186,53.7,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,299,2982,0.006,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"74","MMR","Asia","Myanmar",2021-05-30,143571,337,140.571,3216,0,1.429,2649.923,6.22,2.595,59.358,0,0.026,1.69,NA,NA,NA,NA,NA,NA,NA,NA,2619642,912,48.694,0.017,1256,0.023,0.0383,26.1,"samples tested",NA,NA,NA,NA,NA,16224,NA,NA,NA,NA,299,2982,0.006,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"75","MMR","Asia","Myanmar",2021-06-06,144317,746,239,3225,9,2.714,2663.692,13.769,4.411,59.525,0.166,0.05,1.66,NA,NA,NA,NA,NA,NA,NA,NA,2630807,1077,48.901,0.02,1595,0.03,0.0668,15,"samples tested",NA,NA,NA,NA,NA,14631,NA,NA,NA,NA,270,7409,0.014,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"76","MMR","Asia","Myanmar",2021-06-13,145603,1286,411.571,3244,19,5.286,2687.428,23.736,7.596,59.875,0.351,0.098,1.74,NA,NA,NA,NA,NA,NA,NA,NA,2648234,2902,49.225,0.054,2490,0.046,0.0738,13.6,"samples tested",NA,NA,NA,NA,NA,5075,NA,NA,NA,NA,94,33975,0.063,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"77","MMR","Asia","Myanmar",2021-06-20,148022,2419,740.571,3262,18,7.571,2732.076,44.648,13.669,60.207,0.332,0.14,1.77,NA,NA,NA,NA,NA,NA,NA,NA,2674702,3431,49.717,0.064,3781,0.07,0.0914,10.9,"samples tested",NA,NA,NA,NA,NA,5075,NA,NA,NA,NA,94,33975,0.063,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"78","MMR","Asia","Myanmar",2021-06-27,153160,5138,1458,3297,35,12.429,2826.909,94.833,26.911,60.853,0.646,0.229,1.79,NA,NA,NA,NA,NA,NA,NA,NA,2711584,4629,50.403,0.086,5269,0.098,0.1393,7.2,"samples tested",NA,NA,NA,NA,NA,5075,NA,NA,NA,NA,94,33975,0.063,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"79","MMR","Asia","Myanmar",2021-07-04,165405,12245,3191.429,3419,122,29.571,3052.918,226.009,58.905,63.105,2.252,0.546,1.8,NA,NA,NA,NA,NA,NA,NA,NA,2772361,10378,51.533,0.193,8682,0.161,0.2015,5,"samples tested",NA,NA,NA,NA,NA,26040,NA,NA,NA,NA,481,33975,0.063,69.91,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"80","MMR","Asia","Myanmar",2021-07-11,192213,26808,6997,3838,419,88.857,3547.719,494.801,129.145,70.839,7.734,1.64,1.57,NA,NA,NA,NA,NA,NA,NA,NA,2866814,10117,53.288,0.188,13493,0.251,0.2838,3.5,"samples tested",NA,NA,NA,NA,NA,53994,NA,NA,NA,NA,997,33975,0.063,69.91,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"81","MMR","Asia","Myanmar",2021-07-18,229521,37308,12278.571,5000,1162,254.857,4236.322,688.602,226.628,92.286,21.447,4.704,1.31,NA,NA,NA,NA,NA,NA,NA,NA,2972006,14492,55.244,0.269,15027,0.279,0.3547,2.8,"samples tested",NA,NA,NA,NA,NA,53994,NA,NA,NA,NA,997,33975,0.063,69.91,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"82","MMR","Asia","Myanmar",2021-07-25,269525,40004,17886.857,7111,2111,555.143,4974.685,738.363,330.142,131.249,38.963,10.246,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3076996,12474,57.195,0.232,14999,0.279,0.381,2.6,"samples tested",NA,NA,NA,NA,NA,53994,NA,NA,NA,NA,997,33975,0.063,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"83","MMR","Asia","Myanmar",2021-08-01,302665,33140,22437.429,9731,2620,926.714,5586.357,611.673,414.133,179.607,48.358,17.105,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3169465,NA,58.914,NA,13210,0.246,0.3584,2.8,"samples tested",NA,NA,NA,NA,NA,53994,NA,NA,NA,NA,997,33975,0.063,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"84","MMR","Asia","Myanmar",2021-08-08,329516,26851,25927.714,11776,2045,1216.286,6081.952,495.595,478.554,217.352,37.745,22.449,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3257589,9269,60.552,0.172,12589,0.234,0.3047,3.3,"samples tested",NA,NA,NA,NA,NA,53994,NA,NA,NA,NA,997,33975,0.063,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"85","MMR","Asia","Myanmar",2021-08-15,354279,24763,28731.286,13263,1487,1423.714,6539.009,457.056,530.3,244.798,27.446,26.278,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3346965,10105,62.213,0.188,12768,0.237,0.2771,3.6,"samples tested",NA,NA,NA,NA,NA,53994,NA,NA,NA,NA,997,33975,0.063,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"86","MMR","Asia","Myanmar",2021-08-22,373685,19406,29754.286,14374,1111,1565,6897.19,358.181,549.182,265.304,20.506,28.886,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3426209,8991,63.686,0.167,11321,0.21,0.2449,4.1,"samples tested",NA,NA,NA,NA,NA,59415,NA,NA,NA,NA,1097,32440,0.06,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"87","MMR","Asia","Myanmar",2021-08-29,392300,18615,28583.857,15183,809,1620.714,7240.771,343.581,527.579,280.236,14.932,29.914,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19467,0.362,0.1366,7.3,"samples tested",NA,NA,NA,NA,NA,91940,NA,NA,NA,NA,1697,23228,0.043,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"88","MMR","Asia","Myanmar",2021-09-05,415416,23116,26556.429,15891,708,1555.857,7667.428,426.657,490.158,293.304,13.068,28.717,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3781186,27072,70.285,0.503,31244,0.581,0.1057,9.5,"samples tested",NA,NA,NA,NA,NA,91940,NA,NA,NA,NA,1697,23228,0.043,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"89","MMR","Asia","Myanmar",2021-09-12,431833,16417,23186.857,16530,639,1345.571,7970.441,303.012,427.965,305.098,11.794,24.836,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3954600,21230,73.508,0.395,24773,0.46,0.0947,10.6,"samples tested",NA,NA,NA,NA,NA,91777,NA,NA,NA,NA,1694,29207,0.054,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"90","MMR","Asia","Myanmar",2021-09-19,446573,14740,20558.286,17073,543,1048.857,8242.5,272.06,379.449,315.12,10.022,19.359,0.84,NA,NA,NA,NA,NA,NA,NA,NA,4110352,18836,76.403,0.35,22250,0.414,0.0946,10.6,"samples tested",NA,NA,NA,NA,NA,90800,NA,NA,NA,NA,1676,65079,0.12,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"91","MMR","Asia","Myanmar",2021-09-26,458154,11581,18376.857,17527,454,821.571,8456.254,213.753,339.186,323.5,8.38,15.164,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4243234,18436,78.873,0.343,18983,0.353,0.0872,11.5,"samples tested",NA,NA,NA,NA,NA,316368,NA,NA,NA,NA,5839,272841,0.504,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"92","MMR","Asia","Myanmar",2021-10-03,468463,10309,16312,17883,356,660,8646.529,190.276,301.074,330.071,6.571,12.182,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4376017,14390,81.342,0.267,18969,0.353,0.0776,12.9,"samples tested",NA,NA,NA,NA,NA,196273,NA,NA,NA,NA,3623,172058,0.318,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"93","MMR","Asia","Myanmar",2021-10-10,478651,10188,14995.143,18134,251,537.143,8834.571,188.042,276.769,334.703,4.633,9.914,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4504094,15269,83.722,0.284,18297,0.34,0.0795,12.6,"samples tested",NA,NA,NA,NA,NA,235600,NA,NA,NA,NA,4349,188836,0.349,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"94","MMR","Asia","Myanmar",2021-10-17,487853,9202,13650.429,18359,225,453.714,9004.415,169.843,251.949,338.856,4.153,8.374,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4625179,13680,85.973,0.254,17298,0.322,0.076,13.2,"samples tested",15797703,11223285,4574418,NA,NA,235600,29.16,20.72,8.44,NA,4349,188836,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"95","MMR","Asia","Myanmar",2021-10-24,494263,6410,11263.857,18538,179,378.143,9122.726,118.311,207.9,342.16,3.304,6.979,0.84,NA,NA,NA,NA,NA,NA,NA,NA,4734814,14213,88.011,0.264,15662,0.291,0.0585,17.1,"samples tested",NA,NA,NA,NA,NA,366806,NA,NA,NA,NA,6770,181638,0.335,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"96","MMR","Asia","Myanmar",2021-10-31,500073,5810,9748.571,18697,159,309.571,9229.962,107.237,179.932,345.095,2.935,5.714,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18770,0.349,0.0442,22.6,"samples tested",20299011,13244996,7054015,NA,NA,276238,37.47,24.45,13.02,NA,5099,107178,0.198,87.04,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"97","MMR","Asia","Myanmar",2021-11-07,506816,6743,8606.143,18821,124,249.714,9354.419,124.457,158.846,347.384,2.289,4.609,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.346,0.0518,19.3,"samples tested",NA,NA,NA,NA,NA,307726,NA,NA,NA,NA,5680,110457,0.204,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"98","MMR","Asia","Myanmar",2021-11-14,513262,6446,7872.571,18929,108,200.286,9473.395,118.975,145.306,349.377,1.993,3.697,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.346,0.0495,20.2,"samples tested",NA,NA,NA,NA,NA,290206,NA,NA,NA,NA,5356,110595,0.204,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"99","MMR","Asia","Myanmar",2021-11-21,517922,4660,7065.571,19025,96,163.143,9559.405,86.011,130.411,351.149,1.772,3.011,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.346,0.0358,27.9,"samples tested",NA,NA,NA,NA,NA,243341,NA,NA,NA,NA,4491,107838,0.199,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"100","MMR","Asia","Myanmar",2021-11-28,521561,3639,6130,19088,63,136.286,9626.571,67.166,113.143,352.312,1.163,2.515,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.346,0.028,35.8,"samples tested",NA,NA,NA,NA,NA,302134,NA,NA,NA,NA,5577,151340,0.279,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"101","MMR","Asia","Myanmar",2021-12-05,524407,2846,5222,19141,53,111.714,9679.1,52.529,96.384,353.29,0.978,2.062,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.346,0.0219,45.7,"samples tested",NA,NA,NA,NA,NA,262471,NA,NA,NA,NA,4844,163230,0.301,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"102","MMR","Asia","Myanmar",2021-12-12,526661,2254,4628.286,19183,42,92.143,9720.703,41.603,85.425,354.065,0.775,1.701,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.346,0.0173,57.7,"samples tested",NA,NA,NA,NA,NA,276365,NA,NA,NA,NA,5101,167811,0.31,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"103","MMR","Asia","Myanmar",2021-12-19,528253,1592,4025.714,19220,37,74.714,9750.087,29.384,74.304,354.748,0.683,1.379,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.346,0.0122,81.7,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"104","MMR","Asia","Myanmar",2021-12-26,529613,1360,3256.714,19254,34,61.857,9775.189,25.102,60.11,355.375,0.628,1.142,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.346,0.0105,95.7,"samples tested",NA,NA,NA,NA,NA,215682,NA,NA,NA,NA,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"105","MMR","Asia","Myanmar",2022-01-02,531025,1412,2537.571,19274,20,49.286,9801.25,26.062,46.837,355.745,0.369,0.91,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18589,0.346,0.0109,92.2,"samples tested",NA,NA,NA,NA,NA,206694,NA,NA,NA,NA,3815,84691,0.156,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"106","MMR","Asia","Myanmar",2022-01-09,532062,1037,2020,19291,17,38,9820.39,19.14,37.284,356.058,0.314,0.701,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14567,0.271,0.0102,98.3,"samples tested",37610466,21017026,16593440,NA,NA,152764,69.42,38.79,30.63,NA,2820,25073,0.046,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"107","MMR","Asia","Myanmar",2022-01-16,533144,1082,1654.714,19302,11,30.571,9840.361,19.971,30.541,356.261,0.203,0.564,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8738,0.162,0.0177,56.5,"samples tested",38919898,21361785,17558113,NA,NA,187062,71.84,39.43,32.41,NA,3453,49251,0.091,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"108","MMR","Asia","Myanmar",2022-01-23,534071,927,1380.571,19310,8,24.143,9857.471,17.11,25.482,356.409,0.148,0.446,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10435,0.194,0.0127,78.8,"samples tested",NA,NA,NA,NA,NA,173992,NA,NA,NA,NA,3211,62355,0.115,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"109","MMR","Asia","Myanmar",2022-01-30,535254,1183,1227.571,19310,0,18.143,9879.306,21.835,22.658,356.409,0,0.335,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10512,0.195,0.0161,62.2,"samples tested",NA,NA,NA,NA,NA,129771,NA,NA,NA,NA,2395,49791,0.092,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
