"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"63","IMN","Europe","Isle of Man",2021-03-14,1231,556,114.143,36,1,0.143,14562.188,6577.235,1350.26,425.864,11.83,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32027,20690,11337,NA,1001,1033,37.89,24.48,13.41,NA,12220,694,0.821,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"64","IMN","Europe","Isle of Man",2021-03-21,1460,229,146.571,36,0,0.143,17271.157,2708.969,1733.875,425.864,0,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852,NA,NA,NA,NA,10079,677,0.801,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"65","IMN","Europe","Isle of Man",2021-03-28,1553,93,159.857,39,3,0.571,18371.306,1100.149,1891.04,461.353,35.489,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448,NA,NA,NA,NA,17129,1084,1.282,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"66","IMN","Europe","Isle of Man",2021-04-04,1569,16,161.857,39,0,0.571,18560.579,189.273,1914.699,461.353,0,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54480,39132,15348,NA,405,908,64.45,46.29,18.16,NA,10741,874,1.034,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"67","IMN","Europe","Isle of Man",2021-04-11,1573,4,160.571,39,0,0.571,18607.897,47.318,1899.489,461.353,0,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61296,45855,15441,NA,407,974,72.51,54.24,18.27,NA,11522,960,1.136,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"68","IMN","Europe","Isle of Man",2021-04-18,1573,0,155.714,39,0,0.571,18607.897,0,1842.031,461.353,0,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65085,49608,15477,NA,604,541,76.99,58.68,18.31,NA,6400,536,0.634,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"69","IMN","Europe","Isle of Man",2021-04-25,1583,10,129.714,39,0,0.571,18726.193,118.296,1534.463,461.353,0,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69658,54002,15656,NA,NA,653,82.4,63.88,18.52,NA,7725,628,0.743,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"70","IMN","Europe","Isle of Man",2021-05-02,1587,4,50.857,39,0,0.429,18773.511,47.318,601.618,461.353,0,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,NA,NA,NA,NA,5051,410,0.485,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"71","IMN","Europe","Isle of Man",2021-05-09,1588,1,18.286,39,0,0.429,18785.341,11.83,216.312,461.353,0,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75783,59932,15851,NA,746,448,89.65,70.9,18.75,NA,5300,437,0.517,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"72","IMN","Europe","Isle of Man",2021-05-16,1588,0,5,39,0,0,18785.341,0,59.148,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,NA,NA,NA,NA,3644,168,0.199,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"73","IMN","Europe","Isle of Man",2021-05-23,1589,1,2.857,39,0,0,18797.17,11.83,33.799,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83163,61214,21949,NA,1308,747,98.38,72.41,25.96,NA,8837,15,0.018,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"74","IMN","Europe","Isle of Man",2021-05-30,1591,2,2.571,39,0,0,18820.829,23.659,30.419,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913,NA,NA,NA,NA,10800,14,0.017,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"75","IMN","Europe","Isle of Man",2021-06-06,1596,5,3.286,39,0,0,18879.977,59.148,38.869,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,343,0,0,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"76","IMN","Europe","Isle of Man",2021-06-13,1598,2,2.143,39,0,0,18903.636,23.659,25.349,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,1254,97,0.115,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"77","IMN","Europe","Isle of Man",2021-06-20,1598,0,1.571,39,0,0,18903.636,0,18.589,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95763,62417,33346,NA,1133,752,113.28,73.84,39.45,NA,8896,61,0.072,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"78","IMN","Europe","Isle of Man",2021-06-27,1605,7,2.429,39,0,0,18986.443,82.807,28.729,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057,NA,NA,NA,NA,12504,83,0.098,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"79","IMN","Europe","Isle of Man",2021-07-04,1634,29,6.571,39,0,0,19329.501,343.057,77.737,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109354,63249,46105,NA,329,885,129.36,74.82,54.54,NA,10469,36,0.043,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"80","IMN","Europe","Isle of Man",2021-07-11,1687,53,14,39,0,0,19956.467,626.967,165.614,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114190,64153,50037,NA,592,691,135.08,75.89,59.19,NA,8174,129,0.153,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"81","IMN","Europe","Isle of Man",2021-07-18,2199,512,86.857,39,0,0,26013.202,6056.735,1027.482,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118490,64403,54087,NA,NA,614,140.17,76.19,63.98,NA,7263,36,0.043,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"82","IMN","Europe","Isle of Man",2021-07-25,3775,1576,311.286,39,0,0,44656.588,18643.386,3682.373,461.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121047,64447,56600,NA,NA,365,143.19,76.24,66.96,NA,4318,6,0.007,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
"83","IMN","Europe","Isle of Man",2021-08-01,4727,952,447,43,4,0.571,55918.329,11261.741,5287.813,508.671,47.318,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,NA,NA,NA,NA,5264,61,0.072,NA,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,84534,NA,NA,NA,NA
