"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","RUS","Europe","Russia",2021-01-24,3719400,151191,179804.286,69462,3896,3760.143,25701.851,1044.762,1242.486,479.997,26.922,25.983,0.9,NA,NA,NA,NA,NA,NA,NA,NA,99722017,335236,687.251,2.31,379836,2.618,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,88538,NA,NA,NA,NA,612,65799,0.045,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"57","RUS","Europe","Russia",2021-01-31,3850439,131039,170930.143,73182,3720,3748.714,26607.359,905.508,1181.164,505.703,25.706,25.904,0.89,NA,NA,NA,NA,NA,NA,NA,NA,102336060,333065,705.266,2.295,373435,2.574,0.0494,20.2,"tests performed",NA,NA,NA,NA,NA,88538,NA,NA,NA,NA,612,65799,0.045,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,431387.8,22.35,35.69,2972.9817
"58","RUS","Europe","Russia",2021-02-07,3967281,116842,159843.429,76661,3479,3686.143,27414.762,807.403,1104.552,529.744,24.041,25.472,0.89,NA,NA,NA,NA,NA,NA,NA,NA,104792837,NA,722.197,NA,350968,2.419,0.0469,21.3,"tests performed",NA,NA,NA,NA,NA,88538,NA,NA,NA,NA,612,65799,0.045,45.83,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"59","RUS","Europe","Russia",2021-02-14,4071883,104602,145947.857,80126,3465,3621.143,28137.584,722.822,1008.531,553.688,23.944,25.023,0.88,NA,NA,NA,NA,NA,NA,NA,NA,107117478,299935,738.218,2.067,332092,2.289,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,88538,NA,NA,NA,NA,612,65799,0.045,45.83,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"60","RUS","Europe","Russia",2021-02-21,4164726,92843,132562.714,83293,3167,3541,28779.149,641.565,916.037,575.572,21.885,24.469,0.88,NA,NA,NA,NA,NA,NA,NA,NA,109412943,341426,754.038,2.353,327924,2.26,0.0399,25.1,"tests performed",NA,NA,NA,NA,NA,88538,NA,NA,NA,NA,612,65799,0.045,45.83,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"61","RUS","Europe","Russia",2021-02-28,4246079,81353,120589.286,86122,2829,3469.286,29341.316,562.167,833.298,595.121,19.549,23.974,0.89,NA,NA,NA,NA,NA,NA,NA,NA,111345909,314393,767.359,2.167,276138,1.903,0.0416,24,"tests performed",NA,NA,NA,NA,NA,88538,NA,NA,NA,NA,612,65799,0.045,45.83,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,460700.7,22.24,20.76,3174.996
"62","RUS","Europe","Russia",2021-03-07,4322776,76697,107795.286,89100,2978,3362,29871.309,529.993,744.889,615.7,20.579,23.232,0.9,NA,NA,NA,NA,NA,NA,NA,NA,113562188,281959,782.633,1.943,316611,2.182,0.0342,29.2,"tests performed",6655487,5128138,1527349,NA,71614,226105,4.6,3.54,1.06,NA,1562,157343,0.109,40.28,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"63","RUS","Europe","Russia",2021-03-14,4390608,67832,95886.857,92090,2990,3232.571,30340.042,468.734,662.599,636.362,20.662,22.338,0.93,NA,NA,NA,NA,NA,NA,NA,NA,115522470,NA,796.142,NA,280040,1.93,0.0342,29.2,"tests performed",NA,NA,NA,NA,NA,127212,NA,NA,NA,NA,879,34935,0.024,40.28,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"64","RUS","Europe","Russia",2021-03-21,4456869,66261,86632.857,95030,2940,3121.143,30797.92,457.878,598.652,656.678,20.316,21.568,0.94,NA,NA,NA,NA,NA,NA,NA,NA,117721946,NA,811.301,NA,314211,2.165,0.0298,33.5,"tests performed",8362575,5611139,2751436,NA,56077,116658,5.78,3.88,1.9,NA,806,34065,0.024,40.28,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"65","RUS","Europe","Russia",2021-03-28,4519832,62963,78935.857,97740,2710,3011.286,31233.008,435.088,545.464,675.404,18.727,20.809,0.95,NA,NA,NA,NA,NA,NA,NA,NA,119794094,267729,825.581,1.845,296021,2.04,0.0301,33.3,"tests performed",NA,NA,NA,NA,NA,345222,NA,NA,NA,NA,2386,154441,0.107,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"66","RUS","Europe","Russia",2021-04-04,4580894,61062,72715.857,100374,2634,2892.571,31654.959,421.952,502.482,693.606,18.202,19.988,0.97,NA,NA,NA,NA,NA,NA,NA,NA,121926523,249433,840.277,1.719,304633,2.099,0.0283,35.4,"tests performed",12120810,7505764,4615046,NA,81951,191669,8.38,5.19,3.19,NA,1324,116220,0.08,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"67","RUS","Europe","Russia",2021-04-11,4641390,60496,68094.857,102986,2612,2813.286,32073,418.04,470.55,711.655,18.049,19.44,0.98,NA,NA,NA,NA,NA,NA,NA,NA,123999037,272181,854.56,1.876,296073,2.04,0.0288,34.8,"tests performed",14108341,8692848,5415493,NA,130944,283933,9.75,6.01,3.74,NA,1962,169583,0.117,42.13,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"68","RUS","Europe","Russia",2021-04-18,4702101,60711,65146,105582,2596,2780,32492.526,419.526,450.173,729.594,17.939,19.21,1,NA,NA,NA,NA,NA,NA,NA,NA,126087949,NA,868.956,NA,298416,2.057,0.0286,34.9,"tests performed",16167151,10019885,6147266,NA,466348,294116,11.17,6.92,4.25,NA,2032,189577,0.131,42.13,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"69","RUS","Europe","Russia",2021-04-25,4762569,60468,62827.571,108232,2650,2733.143,32910.372,417.847,434.152,747.906,18.312,18.887,1,NA,NA,NA,NA,NA,NA,NA,NA,128099200,262436,882.817,1.809,287322,1.98,0.0296,33.7,"tests performed",18152707,11362893,6789814,NA,72209,283651,12.54,7.85,4.69,NA,1960,191858,0.133,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"70","RUS","Europe","Russia",2021-05-02,4823255,60686,61806.714,110862,2630,2681.714,33329.726,419.353,427.098,766.08,18.174,18.531,0.99,NA,NA,NA,NA,NA,NA,NA,NA,130085342,236109,896.505,1.627,283735,1.955,0.0301,33.2,"tests performed",20070743,12431003,7639740,NA,136344,274005,13.87,8.59,5.28,NA,1893,152587,0.105,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"71","RUS","Europe","Russia",2021-05-09,4880262,57007,60484.714,113326,2464,2613.714,33723.656,393.931,417.962,783.107,17.027,18.061,0.99,NA,NA,NA,NA,NA,NA,NA,NA,131731000,258282,907.846,1.78,235094,1.62,0.0341,29.3,"tests performed",NA,NA,NA,NA,NA,231551,NA,NA,NA,NA,1600,97120,0.067,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"72","RUS","Europe","Russia",2021-05-16,4940245,59983,60059,115871,2545,2590.143,34138.152,414.495,415.021,800.693,17.586,17.898,1.02,NA,NA,NA,NA,NA,NA,NA,NA,133819142,308461,922.237,2.126,298306,2.056,0.0283,35.3,"tests performed",23970334,14313416,9656918,NA,112133,325533,16.56,9.89,6.67,NA,2250,171796,0.119,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"73","RUS","Europe","Russia",2021-05-23,5001505,61260,60087.286,118482,2611,2586.857,34561.471,423.32,415.216,818.736,18.043,17.876,1,NA,NA,NA,NA,NA,NA,NA,NA,135989328,289171,937.193,1.993,310027,2.137,0.0278,35.9,"tests performed",26472510,15360666,11111844,NA,52790,357454,18.29,10.61,7.68,NA,2470,149607,0.103,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"74","RUS","Europe","Russia",2021-05-30,5063442,61937,60293.143,121162,2680,2596.571,34989.469,427.998,416.639,837.255,18.519,17.943,1.04,NA,NA,NA,NA,NA,NA,NA,NA,138276716,343516,952.957,2.367,326770,2.252,0.0267,37.5,"tests performed",28449552,16528341,11921211,NA,84470,282435,19.66,11.42,8.24,NA,1952,166811,0.115,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"75","RUS","Europe","Russia",2021-06-06,5126437,62995,60619.429,123787,2625,2600.714,35424.778,435.309,418.893,855.395,18.139,17.971,1.05,NA,NA,NA,NA,NA,NA,NA,NA,140650440,188415,969.316,1.298,339103,2.337,0.0262,38.2,"tests performed",30708050,17556908,13151142,NA,101506,322643,21.22,12.13,9.09,NA,2230,146938,0.102,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"76","RUS","Europe","Russia",2021-06-13,5208687,82250,63731.143,126430,2643,2599.714,35993.143,568.365,440.396,873.658,18.264,17.965,1.27,NA,NA,NA,NA,NA,NA,NA,NA,143102920,325738,986.218,2.245,350354,2.415,0.0331,30.2,"tests performed",32831196,18514644,14316552,NA,96983,303307,22.69,12.79,9.89,NA,2096,136819,0.095,36.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"77","RUS","Europe","Russia",2021-06-20,5316826,108139,70510.143,129361,2931,2642.714,36740.407,747.264,487.24,893.912,20.254,18.262,1.25,NA,NA,NA,NA,NA,NA,NA,NA,145751046,383944,1004.468,2.646,378304,2.607,0.0403,24.8,"tests performed",34901304,19657314,15243990,NA,132402,295730,24.12,13.58,10.53,NA,2044,163239,0.113,49.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"78","RUS","Europe","Russia",2021-06-27,5451291,134465,81575.571,133282,3921,2850.857,37669.589,929.182,563.705,921.007,27.095,19.7,1.2,NA,NA,NA,NA,NA,NA,NA,NA,148983476,527202,1026.745,3.633,461776,3.182,0.0409,24.4,"tests performed",38440164,21614318,16825846,NA,341951,505551,26.56,14.94,11.63,NA,3493,279572,0.193,58.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"79","RUS","Europe","Russia",2021-07-04,5610941,159650,95813.714,137925,4643,3150.571,38772.805,1103.216,662.093,953.091,32.084,21.771,1.16,NA,NA,NA,NA,NA,NA,NA,NA,152366325,488392,1050.058,3.366,483264,3.33,0.0463,21.6,"tests performed",42830589,24969023,17861566,NA,380522,627204,29.6,17.25,12.34,NA,4334,479244,0.331,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"80","RUS","Europe","Russia",2021-07-11,5783333,172392,111689.714,143002,5077,3502.857,39964.07,1191.266,771.8,988.174,35.083,24.205,1.07,NA,NA,NA,NA,NA,NA,NA,NA,155974010,454631,1074.921,3.133,515384,3.552,0.0469,21.3,"tests performed",47572228,28645936,18926292,NA,237260,677377,32.87,19.79,13.08,NA,4681,525273,0.363,33.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"81","RUS","Europe","Russia",2021-07-18,5958133,174800,127813,148419,5417,3893.857,41171.976,1207.905,883.215,1025.607,37.433,26.907,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507886,3.5,0.0482,20.8,"tests performed",52782888,32086928,20695960,NA,311601,744380,36.47,22.17,14.3,NA,5144,491570,0.34,29.3,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"82","RUS","Europe","Russia",2021-07-25,6126541,168408,142872,153874,5455,4298.143,42335.711,1163.735,987.276,1063.302,37.695,29.701,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472317,3.255,0.0498,20.1,"tests performed",57493823,34655066,22838757,NA,180276,672991,39.73,23.95,15.78,NA,4651,366877,0.254,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"83","RUS","Europe","Russia",2021-08-01,6288677,162136,154284.286,159352,5478,4703.143,43456.106,1120.395,1066.137,1101.156,37.854,32.5,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472645,3.257,0.0478,20.9,"tests performed",62225609,36759116,25466493,NA,323531,675969,43,25.4,17.6,NA,4671,300579,0.208,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"84","RUS","Europe","Russia",2021-08-08,6447750,159073,161560.571,164881,5529,5074.286,44555.334,1099.229,1116.418,1139.363,38.207,35.064,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454488,3.132,0.0488,20.5,"tests performed",66245526,38591963,27653563,NA,359353,574274,45.78,26.67,19.11,NA,3968,261835,0.181,46.76,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"85","RUS","Europe","Russia",2021-08-15,6600836,153086,164220.714,170499,5618,5316.714,45613.191,1057.857,1134.8,1178.185,38.822,36.74,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441676,3.044,0.0481,20.8,"tests performed",73164150,40731280,32432870,NA,268500,988375,50.56,28.15,22.41,NA,6830,305617,0.211,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"86","RUS","Europe","Russia",2021-08-22,6747087,146251,162306.571,176044,5545,5445.571,46623.817,1010.626,1121.573,1216.502,38.317,37.63,0.95,NA,NA,NA,NA,NA,NA,NA,NA,175504485,NA,1209.519,NA,441055,3.04,0.046,21.7,"tests performed",76801879,42280854,34521025,NA,343811,519676,53.07,29.22,23.85,NA,3591,221368,0.153,43.06,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"87","RUS","Europe","Russia",2021-08-29,6882827,135740,157070.571,181637,5593,5519.286,47561.81,937.992,1085.391,1255.151,38.649,38.139,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410540,2.829,0.0459,21.8,"tests performed",79708822,43523101,36185721,NA,215460,415278,55.08,30.08,25.01,NA,2870,177464,0.123,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"88","RUS","Europe","Russia",2021-09-05,7012599,129772,150638,187200,5563,5540.143,48458.562,896.752,1040.941,1293.592,38.442,38.284,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399033,2.75,0.0454,22,"tests performed",82803898,44492958,38310940,NA,253149,442154,57.22,30.75,26.47,NA,3055,138551,0.096,52.31,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"89","RUS","Europe","Russia",2021-09-12,7140070,127471,144789.857,192749,5549,5553.571,49339.414,880.852,1000.529,1331.937,38.345,38.376,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391715,2.7,0.0456,21.9,"tests performed",85282445,45598793,39683652,NA,165092,354078,58.93,31.51,27.42,NA,2447,157976,0.109,61.57,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"90","RUS","Europe","Russia",2021-09-19,7274928,134858,140893,198218,5469,5552.286,50271.312,931.898,973.601,1369.729,37.792,38.367,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429978,2.963,0.0441,22.7,"tests performed",87736626,46811516,40925110,NA,NA,350597,60.63,32.35,28.28,NA,2423,173246,0.12,57.87,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"91","RUS","Europe","Russia",2021-09-26,7420913,145985,139023.286,203900,5682,5574.143,51280.099,1008.788,960.681,1408.993,39.264,38.519,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455247,3.137,0.0449,22.3,"tests performed",89301130,47594992,41706138,662363,96374,223501,61.71,32.89,28.82,0.46,1544,111925,0.077,57.87,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"92","RUS","Europe","Russia",2021-10-03,7586536,165623,140814.286,209918,6018,5631.286,52424.59,1144.49,973.057,1450.578,41.586,38.913,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493221,3.399,0.0468,21.3,"tests performed",91151285,48610971,42540314,819875,135498,264308,62.99,33.59,29.4,0.57,1826,145140,0.1,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"93","RUS","Europe","Russia",2021-10-10,7775365,188829,146896.857,216415,6497,5767.286,53729.439,1304.849,1015.089,1495.474,44.896,39.853,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521911,3.597,0.0504,19.8,"tests performed",94491689,49463056,45028633,960453,202225,477201,65.3,34.18,31.12,0.66,3298,121726,0.084,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"94","RUS","Europe","Russia",2021-10-17,7992687,217322,158551.429,223312,6897,5953.571,55231.18,1501.742,1095.624,1543.134,47.66,41.14,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548199,3.778,0.0551,18.1,"tests performed",NA,NA,NA,NA,NA,398960,NA,NA,NA,NA,2757,204712,0.141,56.02,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"95","RUS","Europe","Russia",2021-10-24,8241643,248956,175577.714,230600,7288,6200,56951.519,1720.339,1213.28,1593.495,50.362,42.843,1.11,NA,NA,NA,NA,NA,NA,NA,NA,205378315,NA,1415.399,NA,617847,4.258,0.0561,17.8,"tests performed",NA,NA,NA,NA,NA,544947,NA,NA,NA,NA,3766,312575,0.216,56.02,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"96","RUS","Europe","Russia",2021-10-31,8513790,272147,196245.714,238538,7938,6541.286,58832.114,1880.594,1356.1,1648.349,54.853,45.202,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581839,4.01,0.0651,15.4,"tests performed",104464268,55463950,47601622,1730473,402007,480747,72.19,38.33,32.89,1.2,3322,339983,0.235,63.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,909730.1,28.26,84.53,6269.558
"97","RUS","Europe","Russia",2021-11-07,8795095,281305,217166.714,246814,8276,6942.286,60775.991,1943.878,1500.669,1705.538,57.189,47.973,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554002,3.818,0.0705,14.2,"tests performed",108839638,57997497,49574598,2038998,NA,625053,75.21,40.08,34.26,1.41,4319,361935,0.25,58.8,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"98","RUS","Europe","Russia",2021-11-14,9070674,275579,235680.143,255386,8572,7355.143,62680.301,1904.31,1628.6,1764.772,59.234,50.826,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512315,3.531,0.0746,13.4,"tests performed",114006989,61165173,51188082,2431173,820302,738193,78.78,42.27,35.37,1.68,5101,452525,0.313,38.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"99","RUS","Europe","Russia",2021-11-21,9331158,260484,249231.714,264095,8709,7739.571,64480.302,1800,1722.245,1824.953,60.181,53.482,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531544,3.663,0.0677,14.8,"tests performed",NA,NA,NA,NA,NA,882305,NA,NA,NA,NA,6097,375859,0.26,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"100","RUS","Europe","Russia",2021-11-28,9570373,239215,256429.714,272755,8660,8048.571,66133.328,1653.027,1771.984,1884.796,59.842,55.617,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546449,3.766,0.0608,16.4,"tests performed",125594890,66201198,56115075,4301470,505701,773109,86.79,45.75,38.78,2.97,5342,343573,0.237,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"101","RUS","Europe","Russia",2021-12-05,9801613,231240,258418,281278,8523,8280.857,67731.246,1597.918,1785.724,1943.691,58.896,57.222,0.95,NA,NA,NA,NA,NA,NA,NA,NA,228501710,NA,1574.758,NA,577194,3.978,0.0561,17.8,"tests performed",130634456,68029825,58695024,4937582,368838,719938,90.27,47.01,40.56,3.41,4975,261232,0.181,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"102","RUS","Europe","Russia",2021-12-12,10016896,215283,253607.571,289483,8205,8411.857,69218.898,1487.652,1752.483,2000.39,56.698,58.128,0.93,NA,NA,NA,NA,NA,NA,NA,NA,232101215,NA,1599.564,NA,514215,3.544,0.0588,17,"tests performed",135853932,70013461,61370296,5652586,699339,745639,93.88,48.38,42.41,3.91,5153,283377,0.196,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"103","RUS","Europe","Russia",2021-12-19,10214790,197894,243000,297203,7720,8380.714,70586.388,1367.49,1679.182,2053.736,53.347,57.913,0.92,NA,NA,NA,NA,NA,NA,NA,NA,235608036,NA,1623.732,NA,500974,3.453,0.0558,17.9,"tests performed",140161780,71781421,63592062,5975597,603371,615407,96.85,49.6,43.94,4.13,4253,252566,0.175,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"104","RUS","Europe","Russia",2021-12-26,10392020,177230,228132.143,304218,7015,8200.571,71811.085,1224.697,1576.442,2102.212,48.475,56.668,0.88,NA,NA,NA,NA,NA,NA,NA,NA,238731169,NA,1645.256,NA,446162,3.075,0.0563,17.8,"tests performed",NA,NA,NA,NA,NA,517012,NA,NA,NA,NA,3573,153731,0.106,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"105","RUS","Europe","Russia",2022-01-02,10537966,145946,209613.143,310518,6300,7876,72819.603,1008.518,1448.472,2145.746,43.534,54.425,0.79,NA,NA,NA,NA,NA,NA,NA,NA,241536819,NA,1664.592,NA,400807,2.762,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,421171,NA,NA,NA,NA,2910,140417,0.097,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"106","RUS","Europe","Russia",2022-01-09,10650849,112883,188527.286,316163,5645,7438.286,73599.649,780.046,1302.764,2184.754,39.008,51.4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,243590182,NA,1678.743,NA,293338,2.022,0.0545,18.3,"tests performed",147390352,74240817,67260462,7505426,201226,94470,101.85,51.3,46.48,5.19,653,57195,0.04,48.61,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"107","RUS","Europe","Russia",2022-01-16,10803534,152685,176165.857,321320,5157,6937.857,74654.735,1055.086,1217.344,2220.39,35.636,47.942,1.37,NA,NA,NA,NA,NA,NA,NA,NA,246890225,NA,1701.485,NA,471435,3.249,0.0459,21.8,"tests performed",149979932,74861326,68711859,8024476,213645,369940,103.64,51.73,47.48,5.55,2556,88644,0.061,48.61,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
