"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","NOR","Europe","Norway",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-61.4,-6.65,-6.65,-11.412988
"2","NOR","Europe","Norway",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-26,-1.41,3.86,-4.832861
"3","NOR","Europe","Norway",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-95.2,-3.47,-7.64,-17.695705
"4","NOR","Europe","Norway",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-117,-3.22,-2.47,-21.747875
"5","NOR","Europe","Norway",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-195.2,-4.31,-8.75,-36.283634
"6","NOR","Europe","Norway",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-262.2,-4.87,-7.76,-48.73755
"7","NOR","Europe","Norway",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-280.80002,-4.48,-2.13,-52.194904
"8","NOR","Europe","Norway",2020-02-23,1,1,0.143,NA,0,0,0.184,0.184,0.026,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-334.40002,-4.69,-6.19,-62.15803
"9","NOR","Europe","Norway",2020-03-01,21,20,3,NA,0,0,3.864,3.68,0.552,NA,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-374.80002,-4.68,-4.61,-69.66756
"10","NOR","Europe","Norway",2020-03-08,183,162,26.143,NA,0,0,33.675,29.811,4.811,NA,0,0,2.94,NA,NA,0,0,0,0,2,0.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-443.2,-5,-7.89,-82.3817
"11","NOR","Europe","Norway",2020-03-15,1364,1181,194.857,1,1,0.143,250.997,217.322,35.857,0.184,0.184,0.026,2.07,NA,NA,41,7.545,11,2.04,50,9.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-443.40002,-4.57,-0.02,-82.41888
"12","NOR","Europe","Norway",2020-03-22,2754,1390,393.429,7,6,1,506.779,255.782,72.397,1.288,1.104,0.184,1.59,NA,NA,169,31.099,44,8.161,189,34.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-449.40002,-4.27,-0.74,-83.53415
"13","NOR","Europe","Norway",2020-03-29,4529,1775,647,20,13,2.857,833.406,326.628,119.058,3.68,2.392,0.526,1.21,NA,NA,317,58.333,78,14.282,290,53.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-375.60004,-3.33,9.46,-69.81626
"14","NOR","Europe","Norway",2020-04-05,5755,1226,822.143,50,30,7.143,1059.009,225.603,151.287,9.201,5.52,1.314,0.86,NA,NA,310,57.045,36,6.677,199,36.54,13560,1120,2.51,0.207,NA,NA,0.064,15.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-343.00003,-2.84,4.08,-63.756596
"15","NOR","Europe","Norway",2020-04-12,6513,758,930.286,98,48,14,1198.493,139.484,171.187,18.034,8.833,2.576,0.7,NA,NA,214,39.379,12,2.226,92,16.879,27700,1248,5.127,0.231,2020,0.374,0.061,16.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-286.60004,-2.23,7.19,-53.273006
"16","NOR","Europe","Norway",2020-04-19,7129,616,1015.429,148,50,21.143,1311.847,113.354,186.855,27.234,9.201,3.891,0.72,NA,NA,153,28.154,15,2.782,67,12.242,44379,1144,8.214,0.212,2383,0.441,0.031,32.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-235.40004,-1.73,6.69,-43.75599
"17","NOR","Europe","Norway",2020-04-26,7551,422,1052.571,193,45,27.571,1389.501,77.655,193.689,35.515,8.281,5.074,0.7,NA,NA,122,22.45,13,2.411,40,7.419,63452,976,11.744,0.181,2725,0.504,0.038,26.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-237.40004,-1.65,-0.26,-44.127747
"18","NOR","Europe","Norway",2020-05-03,7853,302,927,204,11,29,1445.074,55.573,170.582,37.539,2.024,5.336,0.72,NA,NA,80,14.721,3,0.556,16,2.968,84395,1264,15.62,0.234,2992,0.554,0.035,28.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-229.00005,-1.51,1.13,-42.56636
"19","NOR","Europe","Norway",2020-05-10,8107,254,764.714,213,9,29.429,1491.814,46.74,140.719,39.195,1.656,5.415,0.64,NA,NA,60,11.041,4,0.742,17,3.153,107594,1005,19.914,0.186,3314,0.613,0.012,83.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-222.40004,-1.4,0.9,-41.339558
"20","NOR","Europe","Norway",2020-05-17,8242,135,530.429,232,19,30.286,1516.656,24.842,97.607,42.692,3.496,5.573,0.64,NA,NA,52,9.569,3,0.556,11,2.04,131638,668,24.364,0.124,3435,0.636,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-260.00003,-1.56,-5.2,-48.328617
"21","NOR","Europe","Norway",2020-05-24,8348,106,370.429,235,3,26.429,1536.162,19.506,68.165,43.244,0.552,4.863,0.75,NA,NA,38,6.993,1,0.185,10,1.855,151111,901,27.968,0.167,2782,0.515,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-251.20003,-1.45,1.2,-46.69288
"22","NOR","Europe","Norway",2020-05-31,8434,86,274.429,236,1,19.714,1551.987,15.825,50.499,43.428,0.184,3.628,0.84,NA,NA,28,5.152,1,0.185,10,1.855,167953,636,31.085,0.118,2406,0.445,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-301.80002,-1.67,-7.1,-56.09837
"23","NOR","Europe","Norway",2020-06-07,8545,111,202.286,238,2,12.857,1572.413,20.426,37.224,43.796,0.368,2.366,1.01,NA,NA,21,3.864,0,0,2,0.371,183454,949,33.954,0.176,2214,0.41,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-338.00003,-1.8,-5.08,-62.827198
"24","NOR","Europe","Norway",2020-06-14,8631,86,154.286,242,4,7,1588.238,15.825,28.391,44.532,0.736,1.288,0.99,NA,NA,NA,NA,4,0.742,8,1.484,211321,1135,39.112,0.21,3981,0.737,0.005,200,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-328.60004,-1.69,1.3,-61.079937
"25","NOR","Europe","Norway",2020-06-21,8743,112,127.143,244,2,5.714,1608.848,20.61,23.396,44.9,0.368,1.052,1.01,NA,NA,NA,NA,2,0.371,7,1.298,238093,1034,44.067,0.191,3825,0.708,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-312.60004,-1.55,2.21,-58.105865
"26","NOR","Europe","Norway",2020-06-28,8858,115,107.286,249,5,5.143,1630.01,21.162,19.742,45.82,0.92,0.946,1,NA,NA,NA,NA,0,0,13,2.411,262657,993,48.613,0.184,3509,0.649,0.001,1000,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-361.80005,-1.73,-6.71,-67.25113
"27","NOR","Europe","Norway",2020-07-05,8925,67,97.571,251,2,2.714,1642.339,12.329,17.955,46.188,0.368,0.499,0.8,NA,NA,NA,NA,1,0.185,6,1.113,290682,1199,53.8,0.222,4004,0.741,0.001,1000,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-412.40005,-1.9,-6.77,-76.656624
"28","NOR","Europe","Norway",2020-07-12,8986,61,91.143,252,1,2.429,1653.564,11.225,16.772,46.372,0.184,0.447,0.87,NA,NA,NA,NA,1,0.185,2,0.371,319788,1201,59.187,0.222,4158,0.77,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-461.40005,-2.06,-6.83,-85.76471
"29","NOR","Europe","Norway",2020-07-19,9041,55,86.714,255,3,2.714,1663.684,10.121,15.957,46.924,0.552,0.499,1.1,NA,NA,NA,NA,1,0.185,8,1.484,348322,1350,64.468,0.25,4076,0.754,0.002,500,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-429.60007,-1.86,4.4,-79.853745
"30","NOR","Europe","Norway",2020-07-26,9129,88,83.429,255,0,2.429,1679.878,16.193,15.352,46.924,0,0.447,1.48,NA,NA,NA,NA,1,0.185,3,0.556,376293,1473,69.645,0.273,3996,0.74,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-419.00006,-1.76,1.47,-77.88342
"31","NOR","Europe","Norway",2020-08-02,9324,195,99,255,0,1.857,1715.761,35.883,18.218,46.924,0,0.342,1.67,NA,NA,NA,NA,0,0,11,2.04,410025,1905,75.888,0.353,4819,0.892,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-365.40005,-1.49,7.74,-67.920296
"32","NOR","Europe","Norway",2020-08-09,9675,351,133.143,256,1,1.714,1780.35,64.589,24.5,47.108,0.184,0.315,1.46,NA,NA,NA,NA,1,0.185,16,2.968,460181,3174,85.171,0.587,7165,1.326,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-344.60007,-1.36,2.9,-64.05401
"33","NOR","Europe","Norway",2020-08-16,10052,377,170.571,261,5,1.714,1849.724,69.374,31.388,48.028,0.92,0.315,1.17,NA,NA,NA,NA,1,0.185,10,1.855,538521,5301,99.67,0.981,11191,2.071,0.005,200,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-318.80008,-1.23,3.64,-59.258327
"34","NOR","Europe","Norway",2020-08-23,10420,368,213.571,264,3,1.857,1917.442,67.718,39.3,48.58,0.552,0.342,1.09,NA,NA,NA,NA,1,0.185,12,2.226,635072,6967,117.54,1.289,13793,2.553,0.003,333.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-289.0001,-1.08,4.16,-53.719128
"35","NOR","Europe","Norway",2020-08-30,10766,346,254.286,264,0,1.714,1981.111,63.669,46.793,48.58,0,0.315,1.33,NA,NA,NA,NA,1,0.185,12,2.226,741585,6798,137.254,1.258,15216,2.816,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-322.4001,-1.18,-4.56,-59.927494
"36","NOR","Europe","Norway",2020-09-06,11497,731,350.857,264,0,1.286,2115.627,134.515,64.563,48.58,0,0.237,1.32,NA,NA,NA,NA,1,0.185,12,2.226,849793,6432,157.281,1.19,15458,2.861,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-335.20007,-1.19,-1.77,-62.306747
"37","NOR","Europe","Norway",2020-09-13,12244,747,445,265,1,1.429,2253.086,137.46,81.887,48.764,0.184,0.263,1.14,NA,NA,NA,NA,2,0.371,20,3.71,952264,6775,176.247,1.254,14639,2.709,0.012,83.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-256.60007,-0.89,11.11,-47.696632
"38","NOR","Europe","Norway",2020-09-20,12965,721,520.143,267,2,1.714,2385.761,132.675,95.714,49.132,0.368,0.315,1.05,NA,NA,NA,NA,2,0.371,23,4.266,1051657,5823,194.642,1.078,14199,2.628,0.013,76.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-202.20007,-0.68,7.56,-37.5848
"39","NOR","Europe","Norway",2020-09-27,13775,810,585.714,270,3,2,2534.814,149.053,107.781,49.684,0.552,0.368,1.04,NA,NA,NA,NA,3,0.556,15,2.782,1146123,5989,212.126,1.108,13495,2.498,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-196.60007,-0.65,0.76,-36.543877
"40","NOR","Europe","Norway",2020-10-04,14558,783,643.714,275,5,2,2678.898,144.084,118.453,50.604,0.92,0.368,1.15,NA,NA,NA,NA,3,0.556,23,4.266,1233948,6040,228.381,1.118,12546,2.322,0.015,66.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-141.80006,-0.46,7.52,-26.357693
"41","NOR","Europe","Norway",2020-10-11,15627,1069,743.857,275,0,1.571,2875.611,196.713,136.881,50.604,0,0.289,1.08,NA,NA,NA,NA,2,0.371,32,5.935,1321067,6489,244.505,1.201,12446,2.304,0.012,83.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-147.20006,-0.46,-0.72,-27.361439
"42","NOR","Europe","Norway",2020-10-18,16556,929,827.143,278,3,2,3046.561,170.95,152.207,51.156,0.552,0.368,1.18,NA,NA,NA,NA,6,1.113,22,4.081,1411584,6441,261.258,1.192,12931,2.393,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-181.40005,-0.56,-4.57,-33.71851
"43","NOR","Europe","Norway",2020-10-25,18156,1600,951.286,279,1,2.143,3340.986,294.425,175.051,51.34,0.184,0.394,1.48,NA,NA,NA,NA,4,0.742,43,7.976,1512208,7838,279.882,1.451,14375,2.661,0.026,38.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-145.40005,-0.44,4.74,-27.026855
"44","NOR","Europe","Norway",2020-11-01,21184,3028,1277.143,282,3,2.429,3898.185,557.199,235.014,51.892,0.552,0.447,1.46,NA,NA,63,11.593,5,0.927,54,10.016,1639479,9751,303.437,1.805,18182,3.365,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-106.80006,-0.31,5.13,-19.851917
"45","NOR","Europe","Norway",2020-11-08,25167,3983,1743.143,285,3,2.571,4631.119,732.934,320.765,52.444,0.552,0.473,1.26,NA,NA,96,17.665,17,3.153,100,18.363,1800327,11751,333.207,2.175,22978,4.253,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-93.60006,-0.27,1.73,-17.398312
"46","NOR","Europe","Norway",2020-11-15,29237,4070,2208.857,294,9,3.429,5380.062,748.943,406.464,54.101,1.656,0.631,1.11,NA,NA,127,23.37,17,3.153,111,20.403,1947831,10961,360.508,2.029,21072,3.9,0.037,27,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-95.00006,-0.27,-0.18,-17.658543
"47","NOR","Europe","Norway",2020-11-22,33022,3785,2637.714,306,12,4.429,6076.561,696.499,485.38,56.309,2.208,0.815,0.98,NA,NA,129,23.738,24,4.452,110,20.217,2074040,8366,383.867,1.548,18030,3.337,0.033,30.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-73.00006,-0.2,2.83,-13.569199
"48","NOR","Europe","Norway",2020-11-29,35999,2977,2910.286,328,22,7.571,6624.375,547.814,535.538,60.357,4.048,1.393,0.87,NA,NA,123,22.634,14,2.597,96,17.621,2187510,7112,404.868,1.316,16210,3,0.032,31.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-91.60006,-0.25,-2.35,-17.026552
"49","NOR","Europe","Norway",2020-12-06,38491,2492,3133.571,354,26,10.857,7082.942,458.567,576.626,65.141,4.784,1.998,0.92,NA,NA,132,24.29,19,3.524,112,20.588,2294058,7364,424.588,1.363,15221,2.817,0.036,27.8,"people tested",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-125.800064,-0.33,-4.15,-23.383625
"50","NOR","Europe","Norway",2020-12-13,41192,2701,3290.857,387,33,15.429,7579.968,497.026,605.569,71.214,6.073,2.839,1,NA,NA,121,22.266,20,3.71,83,15.209,2411014,9141,446.234,1.692,16708,3.092,0.031,32.3,"people tested",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-107.200066,-0.28,2.26,-19.92627
"51","NOR","Europe","Norway",2020-12-20,44126,2934,3277.429,404,17,17.429,8119.869,539.902,603.098,74.342,3.128,3.207,1.07,NA,NA,138,25.394,14,2.597,100,18.363,2557172,12722,473.286,2.355,20880,3.865,0.024,41.7,"people tested",55,55,NA,NA,7,6,0,0,NA,NA,1,6,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-119.00007,-0.3,-1.41,-22.119646
"52","NOR","Europe","Norway",2020-12-27,47244,3118,3153.857,421,17,19.429,8693.63,573.76,580.359,77.471,3.128,3.575,1.12,NA,NA,129,23.738,14,2.597,79,14.468,2667861,10316,493.772,1.909,15813,2.927,0.041,24.4,"people tested",139,139,NA,NA,17,12,0,0,NA,NA,2,12,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-163.20007,-0.4,-5.05,-30.33551
"53","NOR","Europe","Norway",2021-01-03,51091,3847,3122,436,15,20.286,9401.537,707.908,574.496,80.231,2.76,3.733,1.13,NA,NA,128,23.554,11,2.04,99,18.177,2775068,15310,513.614,2.834,15315,2.835,0.029,34.5,"people tested",2509,2509,NA,NA,42,339,0.05,0.05,NA,NA,62,339,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-197.40007,-0.48,-3.91,-36.53513
"54","NOR","Europe","Norway",2021-01-10,55785,4694,3251.857,478,42,24.571,10265.306,863.769,598.392,87.959,7.729,4.522,1.01,NA,NA,143,26.314,22,4.081,92,16.879,2961464,14677,548.113,2.716,26628,4.928,0.03,33.3,"people tested",23780,23748,32,NA,147,3039,0.44,0.44,0,NA,559,3034,0.056,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,-288.50006,-0.68,-9.87,-53.396065
