"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"182","PRT","Europe","Portugal",2023-06-25,5591054,1096,1466.429,26913,26,37,544361.001,106.71,142.776,2620.327,2.531,3.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,5,6,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29730.201,7.36,-0.63,2901.1848
"183","PRT","Europe","Portugal",2023-07-02,5592083,1029,1423,26940,27,37.429,544461.188,100.186,138.547,2622.955,2.629,3.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,4,5,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29788.201,7.34,2.97,2906.8447
"184","PRT","Europe","Portugal",2023-07-09,5593336,1253,1370.857,26970,30,35.714,544583.183,121.996,133.471,2625.876,2.921,3.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,NA,NA,4,5,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29812.4,7.31,1.26,2909.206
"185","PRT","Europe","Portugal",2023-07-16,5594736,1400,1273.429,26993,23,33.857,544719.491,136.308,123.985,2628.116,2.239,3.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,4,4,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29850.4,7.29,1.95,2912.9143
"186","PRT","Europe","Portugal",2023-07-23,5596115,1379,1219.286,27024,31,31.714,544853.755,134.263,118.713,2631.134,3.018,3.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,3,4,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29873.201,7.26,1.18,2915.1392
"187","PRT","Europe","Portugal",2023-07-30,5597952,1837,1302.429,27061,37,31.286,545032.61,178.856,126.808,2634.736,3.602,3.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,3,3,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29888.201,7.23,0.77,2916.603
"188","PRT","Europe","Portugal",2023-08-06,5599665,1713,1386.714,27106,45,31.286,545199.393,166.783,135.014,2639.118,4.381,3.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,2,2,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29956.4,7.21,3.4,2923.258
"189","PRT","Europe","Portugal",2023-08-13,5602051,2386,1571,27139,33,32.286,545431.701,232.308,152.957,2642.331,3.213,3.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,2,2,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,30128.6,7.21,8.45,2940.062
"190","PRT","Europe","Portugal",2023-08-20,5605223,3172,1877.143,27191,52,35.857,545740.536,308.835,182.764,2647.393,5.063,3.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,3,5,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,30280.2,7.22,7.88,2954.8557
"191","PRT","Europe","Portugal",2023-08-27,5609555,4332,2317,27264,73,42,546162.311,421.776,225.59,2654.501,7.107,4.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,4,9,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,30547.2,7.25,13.25,2980.9104
"192","PRT","Europe","Portugal",2023-09-03,5613720,4165,2712,27318,54,46.429,546567.828,405.516,264.048,2659.759,5.258,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,30606.6,7.23,3.14,2986.707
"193","PRT","Europe","Portugal",2023-09-10,5617700,3980,3083.571,27374,56,50,546955.332,387.504,300.225,2665.211,5.452,4.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"194","PRT","Europe","Portugal",2023-09-17,5620931,3231,3282.714,27434,60,53.286,547269.911,314.579,319.614,2671.053,5.842,5.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"195","PRT","Europe","Portugal",2023-09-24,5623514,2583,3407,27502,68,56.571,547521.4,251.488,331.715,2677.673,6.621,5.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"196","PRT","Europe","Portugal",2023-10-01,5626163,2649,3444.571,27544,42,57.857,547779.314,257.914,335.373,2681.763,4.089,5.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"197","PRT","Europe","Portugal",2023-10-08,5628066,1903,3263.286,27581,37,55.714,547964.595,185.282,317.723,2685.365,3.602,5.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"198","PRT","Europe","Portugal",2023-10-15,5629800,1734,2892.143,27634,53,52.857,548133.423,168.827,281.587,2690.525,5.16,5.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"199","PRT","Europe","Portugal",2023-10-22,5630885,1085,2452.143,27674,40,50.857,548239.061,105.639,238.748,2694.42,3.895,4.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"200","PRT","Europe","Portugal",2023-10-29,5631629,744,1989.857,27702,28,46.857,548311.499,72.438,193.738,2697.146,2.726,4.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"201","PRT","Europe","Portugal",2023-11-05,5632247,618,1616.571,27722,20,41.143,548371.669,60.17,157.394,2699.093,1.947,4.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"202","PRT","Europe","Portugal",2023-11-12,5632942,695,1346.857,27738,16,33.714,548439.337,67.667,131.134,2700.651,1.558,3.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"203","PRT","Europe","Portugal",2023-11-19,5633631,689,1066.857,27764,26,31.429,548506.42,67.083,103.872,2703.182,2.531,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"204","PRT","Europe","Portugal",2023-11-26,5634401,770,905,27783,19,28.857,548581.389,74.969,88.113,2705.032,1.85,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"205","PRT","Europe","Portugal",2023-12-03,5635196,795,770.857,27800,17,23.714,548658.793,77.403,75.053,2706.687,1.655,2.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"206","PRT","Europe","Portugal",2023-12-10,5636041,845,736.571,27827,27,21.857,548741.064,82.272,71.715,2709.316,2.629,2.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"207","PRT","Europe","Portugal",2023-12-17,5637106,1065,782.429,27853,26,21.571,548844.756,103.691,76.179,2711.848,2.531,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"208","PRT","Europe","Portugal",2023-12-24,5638301,1195,864.857,27885,32,23.286,548961.104,116.349,84.205,2714.963,3.116,2.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"209","PRT","Europe","Portugal",2023-12-31,5638571,270,804.143,27906,21,24,548987.392,26.288,78.294,2717.008,2.045,2.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
"210","PRT","Europe","Portugal",2024-01-07,5638571,0,705.714,27906,0,20.286,548987.392,0,68.71,2717.008,0,1.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,NA,NA,NA,NA
