"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","BES","North America","Bonaire Sint Eustatius and Saba",2021-02-28,432,19,22,4,0,0.143,15969.244,702.351,813.249,147.863,0,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"62","BES","North America","Bonaire Sint Eustatius and Saba",2021-03-07,481,49,18.286,5,1,0.286,17780.571,1811.326,675.947,184.829,36.966,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"63","BES","North America","Bonaire Sint Eustatius and Saba",2021-03-14,659,178,40.429,6,1,0.429,24360.491,6579.92,1494.476,221.795,36.966,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"64","BES","North America","Bonaire Sint Eustatius and Saba",2021-03-21,945,286,79.571,6,0,0.429,34932.722,10572.231,2941.425,221.795,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"65","BES","North America","Bonaire Sint Eustatius and Saba",2021-03-28,1247,302,122.143,10,4,1,46096.407,11163.685,4515.114,369.658,147.863,36.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"66","BES","North America","Bonaire Sint Eustatius and Saba",2021-04-04,1411,164,144.714,11,1,1,52158.805,6062.398,5349.486,406.624,36.966,36.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"67","BES","North America","Bonaire Sint Eustatius and Saba",2021-04-11,1501,90,155.429,14,3,1.429,55485.731,3326.926,5745.548,517.522,110.898,52.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"68","BES","North America","Bonaire Sint Eustatius and Saba",2021-04-18,1537,36,157.857,14,0,1.429,56816.502,1330.77,5835.322,517.522,0,52.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"69","BES","North America","Bonaire Sint Eustatius and Saba",2021-04-25,1553,16,153.143,15,1,1.429,57407.955,591.453,5661.055,554.488,36.966,52.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"70","BES","North America","Bonaire Sint Eustatius and Saba",2021-05-02,1557,4,128.286,16,1,1.429,57555.818,147.863,4742.19,591.453,36.966,52.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"71","BES","North America","Bonaire Sint Eustatius and Saba",2021-05-09,1574,17,89.857,16,0,1.429,58184.238,628.419,3321.645,591.453,0,52.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"72","BES","North America","Bonaire Sint Eustatius and Saba",2021-05-16,1591,17,49.143,17,1,1,58812.657,628.419,1816.607,628.419,36.966,36.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"73","BES","North America","Bonaire Sint Eustatius and Saba",2021-05-23,1607,16,28,17,0,0.857,59404.111,591.453,1035.044,628.419,0,31.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"74","BES","North America","Bonaire Sint Eustatius and Saba",2021-05-30,1612,5,15.857,17,0,0.429,59588.94,184.829,586.173,628.419,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"75","BES","North America","Bonaire Sint Eustatius and Saba",2021-06-06,1616,4,11.286,17,0,0.429,59736.803,147.863,417.186,628.419,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"76","BES","North America","Bonaire Sint Eustatius and Saba",2021-06-13,1618,2,9.286,17,0,0.286,59810.735,73.932,343.254,628.419,0,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"77","BES","North America","Bonaire Sint Eustatius and Saba",2021-06-20,1630,12,10.429,17,0,0.143,60254.325,443.59,385.501,628.419,0,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"78","BES","North America","Bonaire Sint Eustatius and Saba",2021-06-27,1636,6,8.857,17,0,0.143,60476.12,221.795,327.412,628.419,0,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"79","BES","North America","Bonaire Sint Eustatius and Saba",2021-07-04,1651,15,8.571,17,0,0,61030.608,554.488,316.85,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"80","BES","North America","Bonaire Sint Eustatius and Saba",2021-07-11,1655,4,6.857,17,0,0,61178.471,147.863,253.48,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"81","BES","North America","Bonaire Sint Eustatius and Saba",2021-07-18,1668,13,8,17,0,0,61659.027,480.556,295.727,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"82","BES","North America","Bonaire Sint Eustatius and Saba",2021-07-25,1690,22,10.571,17,0,0,62472.276,813.249,390.782,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"83","BES","North America","Bonaire Sint Eustatius and Saba",2021-08-01,1705,15,12.429,17,0,0,63026.763,554.488,459.433,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"84","BES","North America","Bonaire Sint Eustatius and Saba",2021-08-08,1715,10,12.143,17,0,0,63396.422,369.658,448.871,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"85","BES","North America","Bonaire Sint Eustatius and Saba",2021-08-15,1738,23,14.571,17,0,0,64246.636,850.214,538.645,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"86","BES","North America","Bonaire Sint Eustatius and Saba",2021-08-22,1767,29,16.571,17,0,0,65318.646,1072.009,612.577,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"87","BES","North America","Bonaire Sint Eustatius and Saba",2021-08-29,1783,16,18.286,17,0,0,65910.099,591.453,675.947,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7245,92,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"88","BES","North America","Bonaire Sint Eustatius and Saba",2021-09-05,1801,18,19,17,0,0,66575.484,665.385,702.351,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"89","BES","North America","Bonaire Sint Eustatius and Saba",2021-09-12,1895,94,29.286,17,0,0,70050.274,3474.789,1082.571,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"90","BES","North America","Bonaire Sint Eustatius and Saba",2021-09-19,1956,61,35.857,17,0,0,72305.19,2254.916,1325.49,628.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"91","BES","North America","Bonaire Sint Eustatius and Saba",2021-09-26,1998,42,40.429,18,1,0.143,73857.755,1552.565,1494.476,665.385,36.966,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"92","BES","North America","Bonaire Sint Eustatius and Saba",2021-10-03,2099,101,51.571,20,2,0.429,77591.306,3733.55,1906.381,739.317,73.932,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"93","BES","North America","Bonaire Sint Eustatius and Saba",2021-10-10,2204,105,62.429,20,0,0.429,81472.719,3881.414,2307.725,739.317,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"94","BES","North America","Bonaire Sint Eustatius and Saba",2021-10-17,2306,102,74.714,19,NA,NA,85243.235,3770.516,2761.877,702.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"95","BES","North America","Bonaire Sint Eustatius and Saba",2021-10-24,2373,67,81.714,19,0,0.429,87719.947,2476.712,3020.638,702.351,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"96","BES","North America","Bonaire Sint Eustatius and Saba",2021-10-31,2411,38,73.714,19,0,0.429,89124.649,1404.702,2724.911,702.351,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"97","BES","North America","Bonaire Sint Eustatius and Saba",2021-11-07,2475,64,74.143,19,0,0.429,91490.463,2365.814,2740.753,702.351,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"98","BES","North America","Bonaire Sint Eustatius and Saba",2021-11-14,2584,109,83.714,21,2,0.571,95519.74,4029.277,3094.569,776.283,73.932,21.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"99","BES","North America","Bonaire Sint Eustatius and Saba",2021-11-21,2670,86,81.571,21,0,0.286,98698.802,3179.063,3015.357,776.283,0,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"100","BES","North America","Bonaire Sint Eustatius and Saba",2021-11-28,2826,156,88.857,22,1,0.429,104465.474,5766.672,3284.679,813.249,36.966,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"101","BES","North America","Bonaire Sint Eustatius and Saba",2021-12-05,2998,172,98.857,22,0,0.429,110823.599,6358.125,3654.338,813.249,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"102","BES","North America","Bonaire Sint Eustatius and Saba",2021-12-12,3110,112,105.286,22,0,0.429,114963.773,4140.174,3891.975,813.249,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"103","BES","North America","Bonaire Sint Eustatius and Saba",2021-12-19,3177,67,109.429,22,0,0.429,117440.485,2476.712,4045.119,813.249,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"104","BES","North America","Bonaire Sint Eustatius and Saba",2021-12-26,3239,62,109.143,22,0,0.429,119732.367,2291.882,4034.558,813.249,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"105","BES","North America","Bonaire Sint Eustatius and Saba",2022-01-02,3425,186,120.143,23,1,0.286,126608.014,6875.647,4441.182,850.214,36.966,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"106","BES","North America","Bonaire Sint Eustatius and Saba",2022-01-09,4112,687,206,23,0,0.286,152003.549,25395.535,7614.964,850.214,0,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"107","BES","North America","Bonaire Sint Eustatius and Saba",2022-01-16,5153,1041,332.429,25,2,0.429,190484.992,38481.443,12288.503,924.146,73.932,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"108","BES","North America","Bonaire Sint Eustatius and Saba",2022-01-23,6072,919,439.143,27,2,0.714,224456.602,33971.61,16233.286,998.078,73.932,26.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"109","BES","North America","Bonaire Sint Eustatius and Saba",2022-01-30,6850,778,534.286,27,0,0.714,253216.028,28759.426,19750.322,998.078,0,26.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"110","BES","North America","Bonaire Sint Eustatius and Saba",2022-02-06,7146,296,567,29,2,1,264157.918,10941.89,20959.633,1072.009,73.932,36.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"111","BES","North America","Bonaire Sint Eustatius and Saba",2022-02-13,7374,228,590.714,31,2,1.286,272586.13,8428.212,21836.252,1145.941,73.932,47.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"112","BES","North America","Bonaire Sint Eustatius and Saba",2022-02-20,7498,124,581.857,31,0,1.143,277169.895,4583.765,21508.84,1145.941,0,42.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"113","BES","North America","Bonaire Sint Eustatius and Saba",2022-02-27,7582,84,495.714,31,0,1.143,280275.026,3105.131,18324.497,1145.941,0,42.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"114","BES","North America","Bonaire Sint Eustatius and Saba",2022-03-06,7622,40,352.714,31,0,0.857,281753.66,1478.634,13038.381,1145.941,0,31.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"115","BES","North America","Bonaire Sint Eustatius and Saba",2022-03-13,7633,11,223,31,0,0.571,282160.284,406.624,8243.383,1145.941,0,21.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"116","BES","North America","Bonaire Sint Eustatius and Saba",2022-03-20,7653,20,114.714,31,0,0.571,282899.601,739.317,4240.51,1145.941,0,21.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"117","BES","North America","Bonaire Sint Eustatius and Saba",2022-03-27,8039,386,127.571,31,0,0.286,297168.416,14268.816,4715.785,1145.941,0,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"118","BES","North America","Bonaire Sint Eustatius and Saba",2022-04-03,8189,150,116.429,31,0,0,302713.293,5544.877,4303.88,1145.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
