"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","LBN","Asia","Lebanon",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"2","LBN","Asia","Lebanon",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"3","LBN","Asia","Lebanon",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"4","LBN","Asia","Lebanon",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"5","LBN","Asia","Lebanon",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"6","LBN","Asia","Lebanon",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"7","LBN","Asia","Lebanon",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"8","LBN","Asia","Lebanon",2020-02-23,1,1,0.143,NA,0,0,0.182,0.182,0.026,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"9","LBN","Asia","Lebanon",2020-03-01,7,6,1,NA,0,0,1.275,1.093,0.182,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"10","LBN","Asia","Lebanon",2020-03-08,28,21,4,NA,0,0,5.1,3.825,0.729,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"11","LBN","Asia","Lebanon",2020-03-15,93,65,13.286,3,3,0.429,16.941,11.84,2.42,0.546,0.546,0.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"12","LBN","Asia","Lebanon",2020-03-22,230,137,32.857,4,1,0.571,41.896,24.956,5.985,0.729,0.182,0.104,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"13","LBN","Asia","Lebanon",2020-03-29,412,182,58.857,8,4,1.143,75.049,33.153,10.721,1.457,0.729,0.208,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"14","LBN","Asia","Lebanon",2020-04-05,520,108,74.286,17,9,2.429,94.722,19.673,13.532,3.097,1.639,0.442,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"15","LBN","Asia","Lebanon",2020-04-12,619,99,88.286,20,3,2.857,112.756,18.034,16.082,3.643,0.546,0.52,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"16","LBN","Asia","Lebanon",2020-04-19,672,53,95,21,1,3,122.41,9.654,17.305,3.825,0.182,0.546,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"17","LBN","Asia","Lebanon",2020-04-26,704,32,96.571,24,3,3.429,128.239,5.829,17.591,4.372,0.546,0.625,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"18","LBN","Asia","Lebanon",2020-05-03,733,29,91.429,25,1,3.143,133.522,5.283,16.654,4.554,0.182,0.572,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"19","LBN","Asia","Lebanon",2020-05-10,809,76,82.714,26,1,3.143,147.366,13.844,15.067,4.736,0.182,0.572,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"20","LBN","Asia","Lebanon",2020-05-17,902,93,70,26,0,2.571,164.306,16.941,12.751,4.736,0,0.468,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"21","LBN","Asia","Lebanon",2020-05-24,1097,195,82.429,26,0,1.286,199.827,35.521,15.015,4.736,0,0.234,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"22","LBN","Asia","Lebanon",2020-05-31,1191,94,81.714,26,0,0.857,216.95,17.123,14.885,4.736,0,0.156,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,97.90002,0.86,2.69,17.287891
"23","LBN","Asia","Lebanon",2020-06-07,1320,129,92.571,29,3,1.143,240.448,23.498,16.863,5.283,0.546,0.208,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"24","LBN","Asia","Lebanon",2020-06-14,1442,122,105.429,32,3,1.143,262.672,22.223,19.205,5.829,0.546,0.208,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"25","LBN","Asia","Lebanon",2020-06-21,1536,94,114.714,32,0,1,279.794,17.123,20.896,5.829,0,0.182,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"26","LBN","Asia","Lebanon",2020-06-28,1719,183,130,33,1,1,313.129,33.335,23.681,6.011,0.182,0.182,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"27","LBN","Asia","Lebanon",2020-07-05,1855,136,136.143,35,2,1.286,337.903,24.773,24.799,6.376,0.364,0.234,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"28","LBN","Asia","Lebanon",2020-07-12,2168,313,153,36,1,1.429,394.918,57.015,27.87,6.558,0.182,0.26,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"29","LBN","Asia","Lebanon",2020-07-19,2775,607,226.286,40,4,2,505.488,110.57,41.22,7.286,0.729,0.364,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"30","LBN","Asia","Lebanon",2020-07-26,3582,807,323.143,47,7,2.571,652.489,147.001,58.863,8.561,1.275,0.468,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"31","LBN","Asia","Lebanon",2020-08-02,4730,1148,469.714,61,14,4.143,861.607,209.117,85.562,11.112,2.55,0.755,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"32","LBN","Asia","Lebanon",2020-08-09,6223,1493,669.571,74,13,6,1133.568,271.962,121.968,13.48,2.368,1.093,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"33","LBN","Asia","Lebanon",2020-08-16,8442,2219,960.429,97,23,9.143,1537.777,404.208,174.95,17.669,4.19,1.665,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.07,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"34","LBN","Asia","Lebanon",2020-08-23,12191,3749,1476.571,121,24,12.286,2220.686,682.91,268.969,22.041,4.372,2.238,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"35","LBN","Asia","Lebanon",2020-08-30,16275,4084,2015.286,155,34,17,2964.619,743.933,367.1,28.234,6.193,3.097,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"36","LBN","Asia","Lebanon",2020-09-06,20011,3736,2462.286,187,32,21,3645.161,680.542,448.525,34.064,5.829,3.825,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"37","LBN","Asia","Lebanon",2020-09-13,23669,3658,2869.571,239,52,27.429,4311.494,666.333,522.715,43.536,9.472,4.996,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"38","LBN","Asia","Lebanon",2020-09-20,28297,4628,3366.714,286,47,32.143,5154.521,843.027,613.273,52.097,8.561,5.855,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"39","LBN","Asia","Lebanon",2020-09-27,35228,6931,4143.571,340,54,38,6417.057,1262.536,754.784,61.934,9.837,6.922,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"40","LBN","Asia","Lebanon",2020-10-04,43480,8252,5005.429,398,58,43,7920.224,1503.167,911.778,72.499,10.565,7.833,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"41","LBN","Asia","Lebanon",2020-10-11,52558,9078,5766.714,455,57,47.714,9573.853,1653.629,1050.452,82.882,10.383,8.692,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
