"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","JAM","North America","Jamaica",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"2","JAM","North America","Jamaica",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"3","JAM","North America","Jamaica",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"4","JAM","North America","Jamaica",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"5","JAM","North America","Jamaica",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"6","JAM","North America","Jamaica",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"7","JAM","North America","Jamaica",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"8","JAM","North America","Jamaica",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"9","JAM","North America","Jamaica",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"10","JAM","North America","Jamaica",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"11","JAM","North America","Jamaica",2020-03-15,8,8,1.143,NA,0,0,2.829,2.829,0.404,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"12","JAM","North America","Jamaica",2020-03-22,16,8,2.286,1,1,0.143,5.659,2.829,0.808,0.354,0.354,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"13","JAM","North America","Jamaica",2020-03-29,30,14,4.286,1,0,0.143,10.611,4.952,1.516,0.354,0,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,34,0.101,0.012,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"14","JAM","North America","Jamaica",2020-04-05,53,23,7.571,3,2,0.429,18.745,8.135,2.678,1.061,0.707,0.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0.019,0.0675,14.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"15","JAM","North America","Jamaica",2020-04-12,65,12,9.286,4,1,0.571,22.989,4.244,3.284,1.415,0.354,0.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0.023,0.0238,42,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"16","JAM","North America","Jamaica",2020-04-19,163,98,23.286,5,1,0.714,57.651,34.661,8.236,1.768,0.354,0.253,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.028,0.1881,5.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"17","JAM","North America","Jamaica",2020-04-26,288,125,41.143,7,2,1,101.861,44.211,14.552,2.476,0.707,0.354,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3240,NA,1.146,NA,222,0.079,0.1139,8.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"18","JAM","North America","Jamaica",2020-05-03,432,144,60.571,8,1,1.143,152.792,50.931,21.423,2.829,0.354,0.404,0.76,NA,NA,NA,NA,NA,NA,NA,NA,5595,416,1.979,0.147,336,0.119,0.0506,19.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"19","JAM","North America","Jamaica",2020-05-10,490,58,67.714,9,1,1.143,173.305,20.514,23.949,3.183,0.354,0.404,0.65,NA,NA,NA,NA,NA,NA,NA,NA,6839,NA,2.419,NA,178,0.063,0.0265,37.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"20","JAM","North America","Jamaica",2020-05-17,511,21,68.714,9,0,1.143,180.733,7.427,24.303,3.183,0,0.404,0.73,NA,NA,NA,NA,NA,NA,NA,NA,8450,322,2.988,0.114,230,0.081,0.0112,89.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"21","JAM","North America","Jamaica",2020-05-24,544,33,70.143,9,0,0.857,192.404,11.672,24.808,3.183,0,0.303,0.87,NA,NA,NA,NA,NA,NA,NA,NA,10206,315,3.609,0.111,251,0.089,0.0182,54.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"22","JAM","North America","Jamaica",2020-05-31,575,31,72.857,9,0,0.714,203.368,10.964,25.768,3.183,0,0.253,0.86,NA,NA,NA,NA,NA,NA,NA,NA,12667,328,4.48,0.116,352,0.124,0.0138,72.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,-547.2,-6.79,-5.53,-194.01242
"23","JAM","North America","Jamaica",2020-06-07,595,20,61.714,10,1,0.714,210.442,7.074,21.827,3.537,0.354,0.253,0.93,NA,NA,NA,NA,NA,NA,NA,NA,14552,361,5.146,0.128,269,0.095,0.0064,156.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"24","JAM","North America","Jamaica",2020-06-14,614,19,46.571,10,0,0.429,217.162,6.72,16.472,3.537,0,0.152,1.13,NA,NA,NA,NA,NA,NA,NA,NA,16446,344,5.816,0.122,271,0.096,0.01,99.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"25","JAM","North America","Jamaica",2020-06-21,652,38,31.429,10,0,0.286,230.602,13.44,11.116,3.537,0,0.101,1.21,NA,NA,NA,NA,NA,NA,NA,NA,20374,274,7.205,0.097,561,0.198,0.0107,93.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"26","JAM","North America","Jamaica",2020-06-28,686,34,28,10,0,0.143,242.627,12.025,9.903,3.537,0,0.051,1.08,NA,NA,NA,NA,NA,NA,NA,NA,23797,277,8.416,0.098,489,0.173,0.0108,92.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"27","JAM","North America","Jamaica",2020-07-05,721,35,30,10,0,0.143,255.006,12.379,10.611,3.537,0,0.051,1.05,NA,NA,NA,NA,NA,NA,NA,NA,26470,529,9.361,0.187,382,0.135,0.0135,74.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"28","JAM","North America","Jamaica",2020-07-12,753,32,29.857,10,0,0.143,266.324,11.318,10.56,3.537,0,0.051,1.03,NA,NA,NA,NA,NA,NA,NA,NA,28160,130,9.959,0.046,241,0.085,0.0154,64.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"29","JAM","North America","Jamaica",2020-07-19,768,15,27.571,10,0,0.143,271.629,5.305,9.752,3.537,0,0.051,1.37,NA,NA,NA,NA,NA,NA,NA,NA,30892,733,10.925,0.259,390,0.138,0.0117,85.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"30","JAM","North America","Jamaica",2020-07-26,831,63,33.714,10,0,0,293.911,22.282,11.924,3.537,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,36128,775,12.776,0.274,748,0.265,0.0099,100.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"31","JAM","North America","Jamaica",2020-08-02,878,47,37.714,10,0,0,310.535,16.623,13.339,3.537,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,39691,703,14.037,0.249,509,0.18,0.0146,68.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"32","JAM","North America","Jamaica",2020-08-09,987,109,47.857,12,2,0.286,349.086,38.552,16.926,4.244,0.707,0.101,1.47,NA,NA,NA,NA,NA,NA,NA,NA,43317,397,15.319,0.14,518,0.183,0.0356,28.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"33","JAM","North America","Jamaica",2020-08-16,1082,95,56.571,14,2,0.571,382.686,33.6,20.008,4.952,0.707,0.202,1.61,NA,NA,NA,NA,NA,NA,NA,NA,46419,292,16.416,0.103,443,0.157,0.029,34.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"34","JAM","North America","Jamaica",2020-08-23,1346,264,89.286,16,2,0.857,476.059,93.373,31.579,5.659,0.707,0.303,1.83,NA,NA,NA,NA,NA,NA,NA,NA,53280,888,18.842,0.314,980,0.347,0.0606,16.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"35","JAM","North America","Jamaica",2020-08-30,2011,665,179.714,19,3,1.286,711.259,235.2,63.562,6.72,1.061,0.455,1.55,NA,NA,NA,NA,NA,NA,NA,NA,58177,1204,20.574,0.426,700,0.248,0.169,5.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"36","JAM","North America","Jamaica",2020-09-06,2964,953,313.714,30,11,2.857,1048.32,337.061,110.956,10.611,3.891,1.011,1.25,NA,NA,NA,NA,NA,NA,NA,NA,63146,639,22.331,0.226,710,0.251,0.1501,6.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"37","JAM","North America","Jamaica",2020-09-13,3623,659,398.857,40,10,4.286,1281.397,233.078,141.069,14.147,3.537,1.516,1.2,NA,NA,NA,NA,NA,NA,NA,NA,67927,625,24.022,0.221,683,0.242,0.1397,7.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"38","JAM","North America","Jamaica",2020-09-20,4758,1135,554.286,60,20,7.143,1682.829,401.431,196.042,21.221,7.074,2.526,1.15,NA,NA,NA,NA,NA,NA,NA,NA,72898,629,25.78,0.222,710,0.251,0.2449,4.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"39","JAM","North America","Jamaica",2020-09-27,5854,1096,695.286,88,28,10.857,2070.467,387.638,245.911,31.124,9.903,3.84,1.02,NA,NA,NA,NA,NA,NA,NA,NA,77336,646,27.349,0.228,634,0.224,0.2319,4.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"40","JAM","North America","Jamaica",2020-10-04,6795,941,816.143,119,31,15,2403.283,332.817,288.657,42.088,10.964,5.305,0.91,NA,NA,NA,NA,NA,NA,NA,NA,81071,541,28.67,0.191,534,0.189,0.2349,4.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"41","JAM","North America","Jamaica",2020-10-11,7559,764,887.571,138,19,17.429,2673.498,270.215,313.92,48.808,6.72,6.164,0.9,NA,NA,NA,NA,NA,NA,NA,NA,85259,543,30.151,0.192,598,0.211,0.1966,5.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"42","JAM","North America","Jamaica",2020-10-18,8195,636,883.429,168,30,21.286,2898.441,224.943,312.455,59.419,10.611,7.528,0.83,NA,NA,NA,NA,NA,NA,NA,NA,88828,555,31.414,0.196,510,0.18,0.1557,6.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"43","JAM","North America","Jamaica",2020-10-25,8670,475,815.143,186,18,22.286,3066.441,168,288.303,65.785,6.366,7.882,0.84,NA,NA,NA,NA,NA,NA,NA,NA,92900,459,32.854,0.162,582,0.206,0.108,9.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"44","JAM","North America","Jamaica",2020-11-01,9094,424,781.571,206,20,23.714,3216.403,149.962,276.429,72.859,7.074,8.387,0.9,NA,NA,NA,NA,NA,NA,NA,NA,97212,742,34.379,0.262,616,0.218,0.0967,10.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"45","JAM","North America","Jamaica",2020-11-08,9472,378,673.429,218,12,22.571,3350.096,133.693,238.181,77.103,4.244,7.983,0.9,NA,NA,NA,NA,NA,NA,NA,NA,101027,484,35.728,0.171,545,0.193,0.0983,10.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"46","JAM","North America","Jamaica",2020-11-15,9780,308,560.857,229,11,20.143,3459.03,108.935,198.366,80.994,3.891,7.124,1.03,NA,NA,NA,NA,NA,NA,NA,NA,105286,555,37.234,0.196,608,0.215,0.0888,11.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"47","JAM","North America","Jamaica",2020-11-22,10240,460,492.143,237,8,16.857,3621.725,162.695,174.063,83.823,2.829,5.962,1.04,NA,NA,NA,NA,NA,NA,NA,NA,109834,668,38.842,0.236,650,0.23,0.0879,11.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"48","JAM","North America","Jamaica",2020-11-29,10669,429,444.286,251,14,16.143,3773.455,151.73,157.137,88.775,4.952,5.709,1.02,NA,NA,NA,NA,NA,NA,NA,NA,114667,647,40.551,0.229,690,0.244,0.088,11.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
