"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"123","TUV","Oceania","Tuvalu",2022-05-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4499,40,0.353,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"124","TUV","Oceania","Tuvalu",2022-05-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4499,40,0.353,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"125","TUV","Oceania","Tuvalu",2022-05-22,3,3,0.429,NA,0,0,264.667,264.667,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4499,40,0.353,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"126","TUV","Oceania","Tuvalu",2022-05-29,3,0,0.429,NA,0,0,264.667,0,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4499,40,0.353,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"127","TUV","Oceania","Tuvalu",2022-06-05,3,0,0.429,NA,0,0,264.667,0,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4499,40,0.353,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"128","TUV","Oceania","Tuvalu",2022-06-12,3,0,0.429,NA,0,0,264.667,0,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4499,40,0.353,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"129","TUV","Oceania","Tuvalu",2022-06-19,3,0,0.429,NA,0,0,264.667,0,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,8734,30,0.265,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"130","TUV","Oceania","Tuvalu",2022-06-26,3,0,0.429,NA,0,0,264.667,0,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,NA,NA,NA,19409,5,0.044,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"131","TUV","Oceania","Tuvalu",2022-07-03,3,0,0.429,NA,0,0,264.667,0,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,NA,NA,NA,19409,5,0.044,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"132","TUV","Oceania","Tuvalu",2022-07-10,8,5,0.714,NA,0,0,705.779,441.112,63.016,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,NA,NA,NA,19409,5,0.044,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"133","TUV","Oceania","Tuvalu",2022-07-17,8,0,0.714,NA,0,0,705.779,0,63.016,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,NA,NA,NA,19409,5,0.044,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"134","TUV","Oceania","Tuvalu",2022-07-24,8,0,0.714,NA,0,0,705.779,0,63.016,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,NA,NA,NA,NA,12792,4,0.035,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"135","TUV","Oceania","Tuvalu",2022-07-31,8,0,0.714,NA,0,0,705.779,0,63.016,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,3970,4,0.035,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"136","TUV","Oceania","Tuvalu",2022-08-07,8,0,0.714,NA,0,0,705.779,0,63.016,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,3970,4,0.035,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"137","TUV","Oceania","Tuvalu",2022-08-14,8,0,0.714,NA,0,0,705.779,0,63.016,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,3970,4,0.035,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"138","TUV","Oceania","Tuvalu",2022-08-21,8,0,0.714,NA,0,0,705.779,0,63.016,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,3970,4,0.035,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"139","TUV","Oceania","Tuvalu",2022-08-28,20,12,1.714,NA,0,0,1764.446,1058.668,151.238,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,3970,4,0.035,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"140","TUV","Oceania","Tuvalu",2022-09-04,20,0,1.714,NA,0,0,1764.446,0,151.238,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2117,2,0.018,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"141","TUV","Oceania","Tuvalu",2022-09-11,20,0,1.714,NA,0,0,1764.446,0,151.238,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"142","TUV","Oceania","Tuvalu",2022-09-18,20,0,1.714,NA,0,0,1764.446,0,151.238,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"143","TUV","Oceania","Tuvalu",2022-09-25,20,0,1.714,NA,0,0,1764.446,0,151.238,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"144","TUV","Oceania","Tuvalu",2022-10-02,20,0,1.714,NA,0,0,1764.446,0,151.238,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"145","TUV","Oceania","Tuvalu",2022-10-09,23,3,2.143,NA,0,0,2029.113,264.667,189.048,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"146","TUV","Oceania","Tuvalu",2022-10-16,23,0,0.429,NA,0,0,2029.113,0,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"147","TUV","Oceania","Tuvalu",2022-10-23,23,0,0.429,NA,0,0,2029.113,0,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"148","TUV","Oceania","Tuvalu",2022-10-30,23,0,0.429,NA,0,0,2029.113,0,37.81,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"149","TUV","Oceania","Tuvalu",2022-11-06,163,140,20.429,NA,0,0,14380.238,12351.125,1802.256,NA,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"150","TUV","Oceania","Tuvalu",2022-11-13,1259,1096,177,NA,0,0,111071.901,96691.663,15615.351,NA,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"151","TUV","Oceania","Tuvalu",2022-11-20,2257,998,319.571,NA,0,0,199117.777,88045.876,28193.333,NA,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"152","TUV","Oceania","Tuvalu",2022-11-27,2710,453,383.857,NA,0,0,239082.488,39964.711,33864.768,NA,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"153","TUV","Oceania","Tuvalu",2022-12-04,2779,69,393.714,NA,0,0,245169.828,6087.34,34734.388,NA,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"154","TUV","Oceania","Tuvalu",2022-12-11,2779,0,393.714,NA,0,0,245169.828,0,34734.388,NA,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"155","TUV","Oceania","Tuvalu",2022-12-18,2779,0,393.714,NA,0,0,245169.828,0,34734.388,NA,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"156","TUV","Oceania","Tuvalu",2022-12-25,2779,0,373.714,NA,0,0,245169.828,0,32969.941,NA,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"157","TUV","Oceania","Tuvalu",2023-01-01,2779,0,217.143,NA,0,0,245169.828,0,19156.847,NA,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"158","TUV","Oceania","Tuvalu",2023-01-08,2779,0,74.571,NA,0,0,245169.828,0,6578.864,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"159","TUV","Oceania","Tuvalu",2023-01-15,2779,0,9.857,NA,0,0,245169.828,0,869.62,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"160","TUV","Oceania","Tuvalu",2023-01-22,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"161","TUV","Oceania","Tuvalu",2023-01-29,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,706,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"162","TUV","Oceania","Tuvalu",2023-02-05,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"163","TUV","Oceania","Tuvalu",2023-02-12,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"164","TUV","Oceania","Tuvalu",2023-02-19,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"165","TUV","Oceania","Tuvalu",2023-02-26,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"166","TUV","Oceania","Tuvalu",2023-03-05,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"167","TUV","Oceania","Tuvalu",2023-03-12,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"168","TUV","Oceania","Tuvalu",2023-03-19,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"169","TUV","Oceania","Tuvalu",2023-03-26,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"170","TUV","Oceania","Tuvalu",2023-04-02,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"171","TUV","Oceania","Tuvalu",2023-04-09,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"172","TUV","Oceania","Tuvalu",2023-04-16,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"173","TUV","Oceania","Tuvalu",2023-04-23,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"174","TUV","Oceania","Tuvalu",2023-04-30,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"175","TUV","Oceania","Tuvalu",2023-05-07,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"176","TUV","Oceania","Tuvalu",2023-05-14,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"177","TUV","Oceania","Tuvalu",2023-05-21,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"178","TUV","Oceania","Tuvalu",2023-05-28,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"179","TUV","Oceania","Tuvalu",2023-06-04,2779,0,0,NA,0,0,245169.828,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"180","TUV","Oceania","Tuvalu",2023-06-11,2941,162,23.143,NA,0,0,259461.844,14292.016,2041.717,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"181","TUV","Oceania","Tuvalu",2023-06-18,2943,2,23.429,1,1,0.143,259638.288,176.445,2066.923,88.222,88.222,12.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"182","TUV","Oceania","Tuvalu",2023-06-25,2943,0,23.429,1,0,0.143,259638.288,0,2066.923,88.222,0,12.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"183","TUV","Oceania","Tuvalu",2023-07-02,2943,0,23.429,1,0,0.143,259638.288,0,2066.923,88.222,0,12.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
