"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","PER","South America","Peru",2021-01-17,1056023,26552,13957,96621,1798,1021,31014.267,779.804,409.902,2837.655,52.805,29.986,1.43,NA,NA,NA,NA,NA,NA,NA,NA,5876017,NA,174.283,NA,29734,0.882,0.143,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,83211.305,49.22,68.98,2468.0457
"56","PER","South America","Peru",2021-01-24,1088096,32073,16748,99275,2654,1304.571,31956.216,941.95,491.871,2915.601,77.945,38.314,1.38,NA,NA,NA,NA,NA,NA,NA,NA,6093440,NA,180.731,NA,31060,0.921,0.157,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,86350.01,50.21,107.17,2561.1396
"57","PER","South America","Peru",2021-01-31,1125875,37779,20704.571,102859,3584,1716.143,33065.745,1109.529,608.071,3020.859,105.258,50.401,1.28,NA,NA,NA,NA,NA,NA,NA,NA,6333674,NA,187.857,NA,34319,1.018,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,90533.71,51.75,141.87,2685.228
"58","PER","South America","Peru",2021-02-07,1173045,47170,25612.143,106952,4093,2185,34451.078,1385.332,752.201,3141.066,120.207,64.171,1.21,NA,NA,NA,NA,NA,NA,NA,NA,6608063,NA,195.995,NA,39198,1.163,0.177,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,94918.81,53.32,142.31,2815.29
"59","PER","South America","Peru",2021-02-14,1220748,47703,30743.143,111530,4578,2715.286,35852.064,1400.986,902.893,3275.517,134.451,79.745,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6927747,NA,205.477,NA,45669,1.355,0.152,6.6,"tests performed",111145,111145,NA,NA,5301,21457,0.33,0.33,NA,NA,630,21457,0.063,75,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,100124.81,55.32,174.93,2969.7
"60","PER","South America","Peru",2021-02-21,1269523,48775,36046.286,116442,4912,3273.429,37284.533,1432.47,1058.641,3419.777,144.26,96.137,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7259287,NA,215.31,NA,47363,1.405,0.145,6.9,"tests performed",202772,202772,NA,NA,4563,13090,0.6,0.6,NA,NA,384,13090,0.038,75,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,105317.516,57.24,172.11,3123.7153
"61","PER","South America","Peru",2021-02-28,1316363,46840,40984.571,121260,4818,3776.714,38660.174,1375.641,1203.673,3561.277,141.5,110.918,1.06,NA,NA,NA,NA,NA,NA,NA,NA,7584699,NA,224.962,NA,46487,1.379,0.143,7,"tests performed",323177,323177,NA,NA,1000,17201,0.95,0.95,NA,NA,505,17201,0.051,75,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,110055.516,58.81,151.66,3264.2444
"62","PER","South America","Peru",2021-03-07,1358294,41931,43181.571,126092,4832,4210.143,39891.643,1231.469,1268.197,3703.187,141.911,123.647,1.07,NA,NA,NA,NA,NA,NA,NA,NA,7917284,NA,234.826,NA,47512,1.409,0.124,8.1,"tests performed",453338,357654,95684,NA,2622,18594,1.33,1.05,0.28,NA,546,4925,0.014,75,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,114824.31,60.33,148.65,3405.6868
"63","PER","South America","Peru",2021-03-14,1402610,44316,44930.571,130614,4522,4477,41193.156,1301.514,1319.563,3835.994,132.806,131.485,1.09,NA,NA,NA,NA,NA,NA,NA,NA,8284625,NA,245.722,NA,52477,1.556,0.112,8.9,"tests performed",610422,432901,177521,NA,3449,22441,1.79,1.27,0.52,NA,659,10750,0.032,72.22,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,119640.914,61.87,158.55,3548.547
"64","PER","South America","Peru",2021-03-21,1451645,49035,46538.571,135241,4627,4626,42633.262,1440.106,1366.788,3971.884,135.89,135.861,1.11,NA,NA,NA,NA,NA,NA,NA,NA,8711797,NA,258.392,NA,61025,1.81,0.126,7.9,"tests performed",864260,566914,297346,NA,1721,36263,2.54,1.66,0.87,NA,1065,19145,0.056,72.22,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,124439.516,63.33,154.71,3690.8735
"65","PER","South America","Peru",2021-03-28,1512384,60739,48477,139965,4724,4716.143,44417.101,1783.839,1423.718,4110.622,138.739,138.508,1.09,NA,NA,NA,NA,NA,NA,NA,NA,9160551,NA,271.702,NA,64108,1.901,0.142,7,"tests performed",984752,648945,335807,NA,2308,17213,2.89,1.91,0.99,NA,506,11719,0.034,72.22,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,129468.22,64.89,166.2,3840.025
"66","PER","South America","Peru",2021-04-04,1568345,55961,49656.714,145107,5142,4796.714,46060.616,1643.515,1458.365,4261.637,151.015,140.874,1.06,NA,NA,NA,NA,NA,NA,NA,NA,9538127,NA,282.901,NA,53939,1.6,0.139,7.2,"tests performed",1075977,672848,403129,NA,1613,13032,3.16,1.98,1.18,NA,383,3415,0.01,72.22,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,134901.72,66.63,182.9,4001.1824
"67","PER","South America","Peru",2021-04-11,1628519,60174,51285.143,150448,5341,4858,47827.862,1767.246,1506.19,4418.497,156.859,142.674,1.04,NA,NA,NA,NA,NA,NA,NA,NA,10001832,NA,296.654,NA,66244,1.965,0.141,7.1,"tests performed",1248139,742613,505526,NA,114,24595,3.67,2.18,1.48,NA,722,9966,0.029,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,140933.22,68.6,202.49,4180.0767
"68","PER","South America","Peru",2021-04-18,1689051,60532,53241.143,156082,5634,4974.571,49605.622,1777.76,1563.635,4583.961,165.465,146.098,1.02,NA,NA,NA,NA,NA,NA,NA,NA,10435441,NA,309.515,NA,61944,1.837,0.132,7.6,"tests performed",1448203,827299,620904,NA,31107,28581,4.25,2.43,1.82,NA,839,12098,0.036,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,147017.12,70.57,211.05,4360.525
"69","PER","South America","Peru",2021-04-25,1745655,56604,55337.286,161809,5727,5102.429,51268.021,1662.399,1625.197,4752.157,168.196,149.853,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10862019,NA,322.167,NA,60940,1.807,0.133,7.5,"tests performed",1581470,933300,648170,NA,15704,19038,4.64,2.74,1.9,NA,559,15143,0.044,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,152793.03,72.3,192.98,4531.8384
"70","PER","South America","Peru",2021-05-02,1799445,53790,56690.714,167172,5363,5222.571,52847.776,1579.755,1664.946,4909.663,157.506,153.381,0.97,NA,NA,NA,NA,NA,NA,NA,NA,11269734,NA,334.26,NA,58245,1.728,0.121,8.3,"tests performed",1955891,1245139,710752,NA,49117,53489,5.74,3.66,2.09,NA,1571,44548,0.131,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,158097.94,73.8,184.11,4689.1816
"71","PER","South America","Peru",2021-05-09,1839465,40020,55402.857,172041,4869,5257.143,54023.121,1175.345,1627.123,5052.66,142.997,154.397,0.98,NA,NA,NA,NA,NA,NA,NA,NA,11682182,NA,346.493,NA,58921,1.748,0.095,10.5,"tests performed",2302368,1515319,787049,NA,58866,49497,6.76,4.45,2.31,NA,1454,38597,0.113,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,162724.94,74.92,154.28,4826.4185
"72","PER","South America","Peru",2021-05-16,1879049,39584,52380.714,176284,4243,5188.429,55185.66,1162.54,1538.366,5177.273,124.612,152.379,0.97,NA,NA,NA,NA,NA,NA,NA,NA,12091820,NA,358.643,NA,58520,1.736,0.095,10.5,"tests performed",2787710,1901593,886117,NA,38262,69335,8.19,5.58,2.6,NA,2036,55182,0.162,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,166772.73,75.77,139.53,4946.476
"73","PER","South America","Peru",2021-05-23,1915566,36517,49603,179912,3628,4972.143,56258.126,1072.465,1456.787,5283.823,106.55,146.027,0.96,NA,NA,NA,NA,NA,NA,NA,NA,12482876,NA,370.242,NA,55865,1.657,0.093,10.8,"tests performed",3469254,2377750,1091504,NA,89595,97363,10.19,6.98,3.21,NA,2859,68022,0.2,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,170210.33,76.29,114.47,5048.435
"74","PER","South America","Peru",2021-05-30,1947555,31989,45576.571,183043,3131,4656.429,57197.608,939.483,1338.535,5375.777,91.954,136.754,0.95,NA,NA,NA,NA,NA,NA,NA,NA,12839497,NA,380.819,NA,50946,1.511,0.085,11.8,"tests performed",4256428,2932584,1323844,NA,65613,112453,12.5,8.61,3.89,NA,3303,79262,0.233,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,173125.83,76.54,94.97,5134.9087
"75","PER","South America","Peru",2021-06-06,1976166,28611,41016.429,185813,2770,4247.286,58037.883,840.274,1204.609,5457.129,81.352,124.738,0.95,NA,NA,NA,NA,NA,NA,NA,NA,13173460,NA,390.724,NA,47709,1.415,0.083,12,"tests performed",4725065,3220641,1504424,NA,2221,66948,13.88,9.46,4.42,NA,1966,41151,0.121,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,175659.83,76.62,82.03,5210.067
"76","PER","South America","Peru",2021-06-13,1998056,21890,36057.286,188100,2287,3755.857,58680.769,642.886,1058.964,5524.296,67.167,110.306,0.95,NA,NA,NA,NA,NA,NA,NA,NA,13454594,NA,399.063,NA,40162,1.191,0.071,14.1,"tests performed",5890158,3773895,2116263,NA,84433,166442,17.3,11.08,6.22,NA,4888,79036,0.232,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,177465.53,76.33,56.19,5263.624
"77","PER","South America","Peru",2021-06-20,2023179,25123,31962,189933,1833,3251.571,59418.604,737.836,938.69,5578.129,53.833,95.495,0.96,NA,NA,NA,NA,NA,NA,NA,NA,13773500,NA,408.522,NA,45558,1.351,0.082,12.2,"tests performed",6718193,3996184,2722009,NA,33609,118291,19.73,11.74,7.99,NA,3474,31756,0.093,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,178841.44,75.87,42.6,5304.4336
"78","PER","South America","Peru",2021-06-27,2043262,20083,29113.857,191447,1514,2772.286,60008.421,589.816,855.043,5622.594,44.465,81.419,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14084148,NA,417.735,NA,44378,1.316,0.06,16.7,"tests performed",7451639,4383164,3068475,NA,51446,104778,21.88,12.87,9.01,NA,3077,55283,0.162,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179786.44,75.21,28.37,5332.4624
"79","PER","South America","Peru",2021-07-04,2060344,17082,25899.286,192902,1455,2374,60510.101,501.68,760.634,5665.326,42.732,69.722,0.95,NA,NA,NA,NA,NA,NA,NA,NA,14373931,NA,426.33,NA,41398,1.228,0.059,16.9,"tests performed",8539301,4984224,3555077,NA,136327,155380,25.08,14.64,10.44,NA,4563,85866,0.252,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,180536.34,74.49,22.69,5354.7046
"80","PER","South America","Peru",2021-07-11,2074186,13842,22660,193909,1007,1999.571,60916.625,406.525,665.5,5694.9,29.575,58.725,0.91,NA,NA,NA,NA,NA,NA,NA,NA,14689572,NA,435.692,NA,45092,1.337,0.05,20,"tests performed",9891345,6098616,3792729,NA,181690,193149,29.05,17.91,11.14,NA,5673,159199,0.468,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181005.84,73.67,13.97,5368.63
"81","PER","South America","Peru",2021-07-18,2090175,15989,20374.286,194935,1026,1698.857,61386.205,469.58,598.371,5725.033,30.133,49.894,0.89,NA,NA,NA,NA,NA,NA,NA,NA,15011901,NA,445.253,NA,46047,1.366,0.04,25,"tests performed",11181066,7026399,4154667,NA,179215,184246,32.84,20.64,12.2,NA,5411,132540,0.389,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181329.44,72.84,10.04,5378.2275
"82","PER","South America","Peru",2021-07-25,2101139,10964,17853.286,195696,761,1411.857,61708.206,322.001,524.332,5747.382,22.35,41.465,0.9,NA,NA,NA,NA,NA,NA,NA,NA,15315895,NA,454.269,NA,43428,1.288,0.035,28.6,"tests performed",12685875,7985037,4700838,NA,308867,214973,37.26,23.45,13.81,NA,6314,136948,0.402,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181485.53,71.95,4.73,5382.8574
"83","PER","South America","Peru",2021-08-01,2109294,8155,15891.143,196291,595,1170.143,61947.71,239.504,466.706,5764.857,17.475,34.366,0.94,NA,NA,NA,NA,NA,NA,NA,NA,15552222,NA,461.278,NA,33761,1.001,0.037,27,"tests performed",13856026,8258348,5597678,NA,210320,167164,40.69,24.25,16.44,NA,4909,39044,0.115,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181524.44,71.03,1.17,5384.011
"84","PER","South America","Peru",2021-08-08,2122557,13263,14196.857,196818,527,983.571,62337.23,389.52,416.947,5780.334,15.477,28.886,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15843728,NA,469.925,NA,41644,1.235,0.042,23.8,"tests performed",15628921,9108119,6520802,NA,363531,253271,45.9,26.75,19.15,NA,7438,121396,0.357,63.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181508.44,70.12,-0.49,5383.5366
"85","PER","South America","Peru",2021-08-15,2131337,8780,12582.143,197279,461,833.143,62595.089,257.859,369.524,5793.873,13.539,24.469,0.92,NA,NA,NA,NA,NA,NA,NA,NA,16129668,NA,478.406,NA,40849,1.212,0.03,33.3,"tests performed",16651107,9399007,7252100,NA,197860,146027,48.9,27.6,21.3,NA,4289,41555,0.122,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181474.44,69.22,-1.02,5382.5283
"86","PER","South America","Peru",2021-08-22,2140062,8725,11388.286,197752,473,692.857,62851.333,256.244,334.462,5807.765,13.892,20.348,0.92,NA,NA,NA,NA,NA,NA,NA,NA,16425523,NA,487.181,NA,42265,1.254,0.028,35.7,"tests performed",17727754,9969349,7758405,NA,232878,153807,52.06,29.28,22.79,NA,4517,81477,0.239,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181381.34,68.34,-2.9,5379.767
"87","PER","South America","Peru",2021-08-29,2147285,7223,10442.714,198115,363,600.857,63063.465,212.132,306.691,5818.426,10.661,17.647,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16713707,NA,495.728,NA,41169,1.221,0.025,40,"tests performed",19135581,10633009,8502572,NA,409979,201118,56.2,31.23,24.97,NA,5907,94809,0.278,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181484.84,67.57,3.23,5382.837
"88","PER","South America","Peru",2021-09-05,2153092,5807,8988.143,198420,305,497.857,63234.01,170.545,263.972,5827.383,8.958,14.622,0.96,NA,NA,NA,NA,NA,NA,NA,NA,16968090,NA,503.273,NA,36340,1.078,0.023,43.5,"tests performed",20471819,11600572,8871247,NA,272467,190891,60.12,34.07,26.05,NA,5606,138223,0.406,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181367.64,66.7,-3.56,5379.361
"89","PER","South America","Peru",2021-09-12,2159306,6214,8309.571,198673,253,425.286,63416.509,182.499,244.043,5834.814,7.43,12.49,0.97,NA,NA,NA,NA,NA,NA,NA,NA,17230320,NA,511.051,NA,37461,1.111,0.023,43.5,"tests performed",23044513,13677751,9366762,NA,492246,367528,67.68,40.17,27.51,NA,10794,296740,0.871,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,181174.64,65.84,-5.91,5373.636
"90","PER","South America","Peru",2021-09-19,2165533,6227,8034.143,198948,275,379.571,63599.389,182.88,235.954,5842.89,8.076,11.148,0.99,NA,NA,NA,NA,NA,NA,NA,NA,17500824,NA,519.074,NA,38643,1.146,0.022,45.5,"tests performed",25256368,15348637,9907731,NA,305178,315979,74.18,45.08,29.1,NA,9280,238698,0.701,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,180970.64,65,-6.23,5367.5854
"91","PER","South America","Peru",2021-09-26,2171374,5841,6973.857,199182,234,337.714,63770.933,171.544,204.815,5849.762,6.872,9.918,0.99,NA,NA,NA,NA,NA,NA,NA,NA,17765463,NA,526.923,NA,37806,1.121,0.023,43.5,"tests performed",26886601,16139023,10747578,NA,328771,232890,78.96,47.4,31.56,NA,6840,112912,0.332,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,180777.23,64.16,-5.82,5361.849
"92","PER","South America","Peru",2021-10-03,2177283,5909,6563.714,199423,241,306.286,63944.474,173.541,192.769,5856.84,7.078,8.995,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18031837,NA,534.824,NA,38053,1.129,0.022,45.5,"tests performed",29318140,16969335,12348805,NA,486634,347363,86.1,49.84,36.27,NA,10202,118616,0.348,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,180507.23,63.31,-8.1,5353.841
"93","PER","South America","Peru",2021-10-10,2183025,5742,6137.571,199615,192,266.143,64113.111,168.636,180.254,5862.479,5.639,7.816,1.01,NA,NA,NA,NA,NA,NA,NA,NA,18273305,NA,541.986,NA,34495,1.023,0.022,45.5,"tests performed",31274328,17483789,13790539,NA,244005,279455,91.85,51.35,40.5,NA,8207,73493,0.216,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,180430.14,62.58,-2.38,5351.554
"94","PER","South America","Peru",2021-10-17,2188351,5326,5866.571,199792,177,239.571,64269.529,156.419,172.295,5867.677,5.198,7.036,1.03,NA,NA,NA,NA,NA,NA,NA,NA,18538550,NA,549.853,NA,37892,1.124,0.022,45.5,"tests performed",33038327,18327151,14654470,56706,289934,252000,97.03,53.82,43.04,0.17,7401,120480,0.354,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,180202.64,61.79,-6.89,5344.8066
"95","PER","South America","Peru",2021-10-24,2194132,5781,5862.857,200003,211,226.143,64439.311,169.782,172.186,5873.874,6.197,6.642,1.05,NA,NA,NA,NA,NA,NA,NA,NA,18811869,NA,557.96,NA,39046,1.158,0.021,47.6,"tests performed",34423806,18842519,15404143,177144,204777,197926,101.1,55.34,45.24,0.52,5813,73624,0.216,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179897.05,60.98,-9.11,5335.7427
"96","PER","South America","Peru",2021-10-31,2199876,5744,5795.714,200197,194,217.714,64608.006,168.695,170.214,5879.572,5.698,6.394,1.07,NA,NA,NA,NA,NA,NA,NA,NA,19087167,NA,566.125,NA,39328,1.166,0.022,45.5,"tests performed",35609181,19437565,15925029,246587,256273,169339,104.58,57.09,46.77,0.72,4973,85007,0.25,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179586.84,60.21,-9.44,5326.5425
"97","PER","South America","Peru",2021-11-07,2205486,5610,5707.571,200373,176,203.571,64772.766,164.76,167.625,5884.741,5.169,5.979,1.11,NA,NA,NA,NA,NA,NA,NA,NA,19345563,NA,573.789,NA,36914,1.095,0.022,45.5,"tests performed",37341019,20678922,16359942,302155,322860,247405,109.67,60.73,48.05,0.89,7266,177337,0.521,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179400.75,59.48,-5.61,5321.023
"98","PER","South America","Peru",2021-11-14,2212514,7028,5877.143,200573,200,198.714,64979.171,206.405,172.605,5890.615,5.874,5.836,1.14,NA,NA,NA,NA,NA,NA,NA,NA,19641289,NA,582.56,NA,42247,1.253,0.024,41.7,"tests performed",38844907,21455056,16993616,396235,222773,214841,114.08,63.01,49.91,1.16,6310,110876,0.326,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179164.45,58.77,-7.24,5314.014
"99","PER","South America","Peru",2021-11-21,2221154,8640,6267.286,200801,228,196.857,65232.919,253.748,184.063,5897.311,6.696,5.781,1.15,NA,NA,NA,NA,NA,NA,NA,NA,19939334,NA,591.4,NA,42578,1.263,0.032,31.2,"tests performed",40467790,22254304,17733565,479921,317076,231840,118.85,65.36,52.08,1.41,6809,114178,0.335,61.17,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179033.95,58.14,-4.2,5310.1436
"100","PER","South America","Peru",2021-11-28,2231175,10021,6878.571,201026,225,201.571,65527.225,294.306,202.016,5903.919,6.608,5.92,1.14,NA,NA,NA,NA,NA,NA,NA,NA,20249074,NA,600.587,NA,44249,1.312,0.031,32.3,"tests performed",42510825,22834398,18851192,825235,373337,291862,124.85,67.06,55.36,2.42,8572,82871,0.243,60.53,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,178950.05,57.52,-2.66,5307.655
"101","PER","South America","Peru",2021-12-05,2242646,11471,7756.429,201360,334,224,65864.116,336.891,227.798,5913.728,9.809,6.579,1.16,NA,NA,NA,NA,NA,NA,NA,NA,20555444,NA,609.674,NA,43767,1.298,0.03,33.3,"tests performed",44523685,23293785,19665463,1564437,255884,287551,130.76,68.41,57.76,4.59,8445,65627,0.193,60.07,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179006.34,56.97,1.81,5309.3247
"102","PER","South America","Peru",2021-12-12,2251027,8381,8127.857,201650,290,235.286,66110.257,246.141,238.706,5922.245,8.517,6.91,1.2,NA,NA,NA,NA,NA,NA,NA,NA,20854234,NA,618.536,NA,42684,1.266,0.037,27,"tests performed",46503667,23886029,20546136,2071502,322596,282855,136.58,70.15,60.34,6.08,8307,84606,0.248,55.83,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179127.64,56.44,3.85,5312.9224
"103","PER","South America","Peru",2021-12-19,2261883,10856,8858.143,202120,470,274.714,66429.086,318.829,260.154,5936.048,13.803,8.068,1.3,NA,NA,NA,NA,NA,NA,NA,NA,21169755,NA,627.894,NA,45074,1.337,0.035,28.6,"tests performed",48332674,24484521,21383218,2464935,182489,261287,141.95,71.91,62.8,7.24,7674,85499,0.251,55.12,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179116.34,55.88,-0.35,5312.5874
"104","PER","South America","Peru",2021-12-26,2272885,11002,9628.429,202454,334,297.286,66752.203,323.117,282.777,5945.858,9.809,8.731,1.42,NA,NA,NA,NA,NA,NA,NA,NA,21524736,NA,638.423,NA,50712,1.504,0.039,25.6,"tests performed",49871472,24694698,21766428,3410346,187752,219828,146.47,72.53,63.93,10.02,6456,30025,0.088,54.8,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179235.25,55.37,3.75,5316.114
"105","PER","South America","Peru",2022-01-02,2296831,23946,12045.286,202690,236,302.429,67455.471,703.268,353.757,5952.789,6.931,8.882,1.53,NA,NA,NA,NA,NA,NA,NA,NA,21861790,NA,648.42,NA,48151,1.428,0.069,14.5,"tests performed",51247096,24864729,22122694,4259673,121677,196518,150.51,73.03,64.97,12.51,5772,24290,0.071,54.5,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,179559.55,54.91,9.98,5273.472
