"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","KHM","Asia","Cambodia",2021-02-28,820,252,61.143,NA,0,0,48.903,15.029,3.646,NA,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69777,68299,1478,NA,NA,5949,0.42,0.41,0.01,NA,355,5738,0.034,59.26,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"62","KHM","Asia","Cambodia",2021-03-07,1011,191,81.714,NA,0,0,60.294,11.391,4.873,NA,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185052,167487,17565,NA,6142,16468,1.1,1,0.1,NA,982,14170,0.085,67.59,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"63","KHM","Asia","Cambodia",2021-03-14,1325,314,123.857,1,1,0.143,79.02,18.726,7.387,0.06,0.06,0.009,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336900,279307,57593,NA,9650,21693,2.01,1.67,0.34,NA,1294,15974,0.095,64.81,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"64","KHM","Asia","Cambodia",2021-03-21,1753,428,183.857,3,2,0.429,104.545,25.525,10.965,0.179,0.119,0.026,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463872,323689,140183,NA,7369,18139,2.77,1.93,0.84,NA,1082,6340,0.038,72.22,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"65","KHM","Asia","Cambodia",2021-03-28,2273,520,257,10,7,1.429,135.557,31.012,15.327,0.596,0.417,0.085,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595466,383462,212004,NA,14280,18799,3.55,2.29,1.26,NA,1121,8539,0.051,72.22,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"66","KHM","Asia","Cambodia",2021-04-04,2752,479,324.714,19,9,2.714,164.124,28.567,19.365,1.133,0.537,0.162,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830031,581591,248440,NA,52517,33509,4.95,3.47,1.48,NA,1998,28304,0.169,74.07,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"67","KHM","Asia","Cambodia",2021-04-11,4515,1763,563.857,29,10,4.143,269.265,105.142,33.627,1.73,0.596,0.247,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286585,1018605,267980,NA,48597,65222,7.67,6.07,1.6,NA,3890,62431,0.372,76.85,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"68","KHM","Asia","Cambodia",2021-04-18,7013,2498,884.714,43,14,6.143,418.241,148.976,52.763,2.564,0.835,0.366,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559128,1257214,301914,NA,3690,38935,9.3,7.5,1.8,NA,2322,34087,0.203,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"69","KHM","Asia","Cambodia",2021-04-25,10555,3542,1363.429,74,31,10.571,629.478,211.238,81.312,4.413,1.849,0.63,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027968,1295660,732308,NA,49420,66977,12.09,7.73,4.37,NA,3994,5492,0.033,81.02,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"70","KHM","Asia","Cambodia",2021-05-02,15361,4806,2005.143,106,32,15,916.098,286.62,119.583,6.322,1.908,0.895,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407503,1422722,984781,NA,72794,54219,14.36,8.48,5.87,NA,3234,18152,0.108,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"71","KHM","Asia","Cambodia",2021-05-09,19743,4382,2570,126,20,17.571,1177.432,261.333,153.269,7.514,1.193,1.048,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2884922,1773994,1110928,NA,58333,68203,17.21,10.58,6.63,NA,4067,50182,0.299,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"72","KHM","Asia","Cambodia",2021-05-16,22544,2801,2895.857,154,28,20.571,1344.478,167.046,172.703,9.184,1.67,1.227,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3267516,2082282,1185234,NA,52681,54656,19.49,12.42,7.07,NA,3260,44041,0.263,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"73","KHM","Asia","Cambodia",2021-05-23,25761,3217,3287,179,25,22.857,1536.333,191.855,196.03,10.675,1.491,1.363,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",3840027,2269860,1570167,NA,72911,81787,22.9,13.54,9.36,NA,4878,26797,0.16,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"74","KHM","Asia","Cambodia",2021-05-30,30094,4333,3654.143,214,35,26.429,1794.744,258.411,217.926,12.763,2.087,1.576,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1152767,4203,69.49,0.253,6047,0.365,0.0992,10.1,"tests performed",4528839,2567493,1961346,NA,90643,98402,27.01,15.31,11.7,NA,5868,42519,0.254,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"75","KHM","Asia","Cambodia",2021-06-06,34244,4150,3890.143,263,49,31.429,2042.241,247.497,232,15.685,2.922,1.874,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1189687,6226,71.715,0.375,5274,0.318,0.1311,7.6,"tests performed",4938642,2754341,2184301,NA,44327,58543,29.45,16.43,13.03,NA,3491,26693,0.159,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"76","KHM","Asia","Cambodia",2021-06-13,38427,4183,3981.714,335,72,37.286,2291.707,249.465,237.461,19.979,4.294,2.224,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1238107,8920,74.634,0.538,6917,0.417,0.0864,11.6,"tests performed",5428433,2939543,2488890,NA,103339,69970,32.37,17.53,14.84,NA,4173,26457,0.158,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"77","KHM","Asia","Cambodia",2021-06-20,42711,4284,3907.143,431,96,46.429,2547.196,255.489,233.014,25.704,5.725,2.769,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1296011,8499,78.125,0.512,8272,0.499,0.074,13.5,"tests performed",6098584,3366207,2732377,NA,85586,95736,36.37,20.08,16.3,NA,5709,60952,0.364,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"78","KHM","Asia","Cambodia",2021-06-27,47649,4938,3986.571,540,109,59.143,2841.688,294.492,237.751,32.204,6.501,3.527,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1339616,6040,80.753,0.364,6229,0.375,0.1132,8.8,"tests performed",6836447,3955033,2881414,NA,106711,105409,40.77,23.59,17.18,NA,6286,84118,0.502,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"79","KHM","Asia","Cambodia",2021-07-04,54291,6642,4535.286,720,180,80.857,3237.803,396.115,270.475,42.939,10.735,4.822,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1384980,6143,83.488,0.37,6481,0.391,0.1464,6.8,"tests performed",7814310,4535894,3278416,NA,123496,139695,46.6,27.05,19.55,NA,8331,82980,0.495,83.8,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"80","KHM","Asia","Cambodia",2021-07-11,60959,6668,5028.286,902,182,103.286,3635.469,397.666,299.877,53.793,10.854,6.16,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1572476,8370,94.79,0.505,26785,1.615,0.0356,28.1,"tests performed",8700167,4903845,3796322,NA,139624,126551,51.89,29.25,22.64,NA,7547,52564,0.313,80.09,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"81","KHM","Asia","Cambodia",2021-07-18,67181,6222,5298.143,1106,204,127.429,4006.536,371.067,315.97,65.96,12.166,7.6,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11178,0.674,0.0795,12.6,"tests performed",10043602,5912545,4131057,NA,166010,191919,59.9,35.26,24.64,NA,11446,144100,0.859,80.09,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"82","KHM","Asia","Cambodia",2021-07-25,72923,5742,5525.571,1283,177,145.714,4348.977,342.441,329.534,76.515,10.556,8.69,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.713,0.0693,14.4,"tests performed",11223465,6741782,4481683,NA,143740,168552,66.93,40.21,26.73,NA,10052,118462,0.706,80.09,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"83","KHM","Asia","Cambodia",2021-08-01,77914,4991,5641,1420,137,155,4646.63,297.653,336.418,84.686,8.17,9.244,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.713,0.0603,16.6,"tests performed",12232259,7385013,4847246,NA,143942,144113,72.95,44.04,28.91,NA,8595,91890,0.548,83.33,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"84","KHM","Asia","Cambodia",2021-08-08,81891,3977,5597.143,1562,142,161.571,4883.81,237.18,333.802,93.154,8.469,9.636,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.713,0.048,20.8,"tests performed",13949503,8151969,6019634,12457,268127,245321,83.19,48.62,35.9,0.07,14630,109565,0.653,80.56,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"85","KHM","Asia","Cambodia",2021-08-15,85448,3557,5399.857,1683,121,163.286,5095.942,212.132,322.036,100.371,7.216,9.738,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.713,0.043,23.3,"tests performed",15839320,8948377,7250849,240244,217186,269974,94.46,53.37,43.24,1.43,16101,113773,0.679,80.56,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"86","KHM","Asia","Cambodia",2021-08-22,89231,3783,4991.429,1792,109,153.143,5321.553,225.61,297.678,106.871,6.501,9.133,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.713,0.0457,21.9,"tests performed",17313877,9717258,7874938,486834,161972,210651,103.26,57.95,46.96,2.9,12563,109840,0.655,78.7,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"87","KHM","Asia","Cambodia",2021-08-29,92208,2977,4464.143,1881,89,139.857,5499.095,177.542,266.232,112.179,5.308,8.341,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.713,0.036,27.8,"tests performed",18714426,10562995,8392316,599722,179216,200078,111.61,63,50.05,3.58,11932,120820,0.721,78.7,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"88","KHM","Asia","Cambodia",2021-09-05,95300,3092,4017,1957,76,121.571,5683.495,184.4,239.566,116.711,4.532,7.25,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.713,0.0373,26.8,"tests performed",19926987,11242806,8929045,664113,96286,173223,118.84,67.05,53.25,3.96,10331,97116,0.579,81.48,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"89","KHM","Asia","Cambodia",2021-09-12,99504,4204,3797.286,2040,83,108.143,5934.213,250.718,226.462,121.661,4.95,6.449,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9430,0.568,0.0637,15.7,"tests performed",20763467,11446420,9519460,767171,90912,119497,123.83,68.26,56.77,4.58,7127,29088,0.173,81.48,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"90","KHM","Asia","Cambodia",2021-09-19,104094,4590,3740,2109,69,98.429,6207.951,273.738,223.046,125.776,4.115,5.87,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.1909,5.2,"tests performed",22152521,12049739,10304104,830814,313676,198436,132.11,71.86,61.45,4.95,11834,86188,0.514,77.78,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"91","KHM","Asia","Cambodia",2021-09-26,109087,4993,3885.143,2243,134,97.286,6505.723,297.772,231.702,133.768,7.991,5.802,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.2077,4.8,"tests performed",23830570,13124421,10884162,869680,125490,239721,142.12,78.27,64.91,5.19,14296,153526,0.916,77.78,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"92","KHM","Asia","Cambodia",2021-10-03,113256,4169,3972.571,2383,140,100,6754.354,248.631,236.916,142.117,8.349,5.964,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.1734,5.8,"tests performed",24411182,13441093,11119189,904051,32358,82945,145.58,80.16,66.31,5.39,4947,45239,0.27,77.78,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"93","KHM","Asia","Cambodia",2021-10-10,114810,1554,3654.143,2506,123,102,6847.031,92.677,217.926,149.453,7.335,6.083,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0646,15.5,"tests performed",24861031,13492406,11498517,923259,189734,64264,148.27,80.47,68.57,5.51,3833,7330,0.044,76.51,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"94","KHM","Asia","Cambodia",2021-10-17,116665,1855,3493.857,2658,152,111,6957.66,110.628,208.366,158.518,9.065,6.62,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0771,13,"tests performed",26589595,13593910,12617254,1431582,150770,246938,158.57,81.07,75.25,8.54,14727,14501,0.086,76.39,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"95","KHM","Asia","Cambodia",2021-10-24,117772,1107,3210.286,2734,76,111,7023.679,66.019,191.455,163.05,4.532,6.62,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.046,21.7,"tests performed",27309793,13663527,12988266,1711151,66315,102885,162.87,81.49,77.46,10.2,6136,9945,0.059,72.18,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"96","KHM","Asia","Cambodia",2021-10-31,118522,750,2716.857,2788,54,106.857,7068.407,44.728,162.028,166.271,3.22,6.373,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0312,32.1,"tests performed",27582895,13709487,13065834,1860725,42561,39015,164.5,81.76,77.92,11.1,2327,6566,0.039,72.17,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"97","KHM","Asia","Cambodia",2021-11-07,119092,570,2142.571,2829,41,102.857,7102.401,33.994,127.779,168.716,2.445,6.134,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0237,42.2,"tests performed",28041552,13963921,13149177,1981605,NA,65522,167.23,83.28,78.42,11.82,3908,36348,0.217,64.1,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"98","KHM","Asia","Cambodia",2021-11-14,119536,444,1492.714,2867,38,89.143,7128.88,26.479,89.022,170.982,2.266,5.316,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0185,54.2,"tests performed",28231176,14051925,13203848,2028554,1000,27089,168.36,83.8,78.75,12.1,1616,12572,0.075,64.07,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"99","KHM","Asia","Cambodia",2021-11-21,119867,331,944.429,2900,33,73.857,7148.62,19.74,56.324,172.95,1.968,4.405,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0138,72.6,"tests performed",28414237,14090548,13234874,2141966,8660,26152,169.46,84.03,78.93,12.77,1560,5518,0.033,57.92,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"100","KHM","Asia","Cambodia",2021-11-28,120087,220,753.857,2931,31,60.714,7161.741,13.12,44.958,174.799,1.849,3.621,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0091,109.3,"tests performed",28597011,14129389,13285251,2235522,15589,26111,170.55,84.26,79.23,13.33,1557,5549,0.033,57.9,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"101","KHM","Asia","Cambodia",2021-12-05,120256,169,513,2960,29,43.143,7171.819,10.079,30.594,176.528,1.73,2.573,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.007,142.3,"tests performed",29001512,14170074,13465652,2418937,34750,57786,172.96,84.51,80.31,14.43,3446,5812,0.035,42.95,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"102","KHM","Asia","Cambodia",2021-12-12,120355,99,369,2985,25,35.857,7177.724,5.904,22.006,178.019,1.491,2.138,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0041,242.9,"tests performed",29502058,14201322,13548174,2805713,29632,71507,175.94,84.69,80.8,16.73,4265,4464,0.027,41.41,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"103","KHM","Asia","Cambodia",2021-12-19,120416,61,270.571,3005,20,31,7181.362,3.638,16.136,179.212,1.193,1.849,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0025,394.2,"tests performed",29830319,14225712,13592006,3065752,27257,46894,177.9,84.84,81.06,18.28,2797,3484,0.021,41.39,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"104","KHM","Asia","Cambodia",2021-12-26,120449,33,193.857,3008,3,25.571,7183.33,1.968,11.561,179.391,0.179,1.525,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0014,728.7,"tests performed",30209708,14244784,13625556,3392519,29012,54198,180.16,84.95,81.26,20.23,3232,2725,0.016,41.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"105","KHM","Asia","Cambodia",2022-01-02,120510,61,139.143,3013,5,20.857,7186.967,3.638,8.298,179.689,0.298,1.244,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0025,394.2,"tests performed",30472330,14262959,13661019,3601503,7009,37517,181.73,85.06,81.47,21.48,2237,2596,0.015,41.36,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"106","KHM","Asia","Cambodia",2022-01-09,120621,111,107.714,3015,2,16.429,7193.587,6.62,6.424,179.808,0.119,0.98,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0046,216.6,"tests performed",30826697,14282788,13685179,3911881,23896,50624,183.84,85.18,81.62,23.33,3019,2833,0.017,33.38,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"107","KHM","Asia","Cambodia",2022-01-16,120796,175,101.286,3015,0,12,7204.024,10.437,6.04,179.808,0,0.716,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0073,137.4,"tests performed",31706265,14308898,13711159,4739359,99650,125653,189.09,85.34,81.77,28.26,7494,3730,0.022,33.38,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"108","KHM","Asia","Cambodia",2022-01-23,121026,230,110,3015,0,7.857,7217.741,13.717,6.56,179.808,0,0.469,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0096,104.5,"tests performed",32555191,14334165,13735381,5538796,62526,121275,194.15,85.49,81.91,33.03,7233,3610,0.022,33.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"109","KHM","Asia","Cambodia",2022-01-30,121299,273,134.857,3015,0,4.286,7234.022,16.281,8.043,179.808,0,0.256,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435,0.207,0.0114,88.1,"tests performed",33121317,14352541,13759069,6062858,23476,80875,197.53,85.6,82.06,36.16,4823,2625,0.016,33.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
