"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","SAU","Asia","Saudi Arabia",2021-01-17,364753,1061,1120.286,6318,32,64,10018.258,29.141,30.77,173.529,0.879,1.758,1.17,NA,NA,NA,NA,NA,NA,NA,NA,11732262,45064,326.346,1.254,46710,1.299,0.0034,291.9,"tests performed",NA,NA,NA,NA,NA,16312,NA,NA,NA,NA,448,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"56","SAU","Asia","Saudi Arabia",2021-01-24,366185,1432,1094.143,6350,32,56.571,10057.589,39.331,30.052,174.408,0.879,1.554,1.18,NA,NA,NA,NA,NA,NA,NA,NA,12055686,43695,335.342,1.215,46203,1.285,0.0045,224.3,"tests performed",NA,NA,NA,NA,NA,12768,NA,NA,NA,NA,351,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"57","SAU","Asia","Saudi Arabia",2021-01-31,367813,1628,1152,6372,22,48,10102.304,44.714,31.641,175.013,0.604,1.318,1.2,NA,NA,NA,NA,NA,NA,NA,NA,12358449,44496,343.764,1.238,43252,1.203,0.0056,177.8,"tests performed",NA,NA,NA,NA,NA,6047,NA,NA,NA,NA,166,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"58","SAU","Asia","Saudi Arabia",2021-02-07,369961,2148,1301.857,6397,25,40.714,10161.3,58.997,35.757,175.699,0.687,1.118,1.18,NA,NA,NA,NA,NA,NA,NA,NA,12711429,48260,353.582,1.342,50426,1.403,0.0062,160.2,"tests performed",NA,NA,NA,NA,NA,350,NA,NA,NA,NA,10,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"59","SAU","Asia","Saudi Arabia",2021-02-14,372410,2449,1477.714,6428,31,36,10228.564,67.264,40.587,176.551,0.851,0.989,1.08,NA,NA,NA,NA,NA,NA,NA,NA,13055569,49060,363.155,1.365,49163,1.368,0.0071,140.2,"tests performed",NA,NA,NA,NA,NA,1637,NA,NA,NA,NA,45,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"60","SAU","Asia","Saudi Arabia",2021-02-21,374691,2281,1673.143,6457,29,31.143,10291.214,62.65,45.954,177.347,0.797,0.855,1.04,NA,NA,NA,NA,NA,NA,NA,NA,13373336,41010,371.994,1.141,45395,1.263,0.0072,139.7,"tests performed",NA,NA,NA,NA,NA,18015,NA,NA,NA,NA,495,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"61","SAU","Asia","Saudi Arabia",2021-02-28,377061,2370,1909.857,6488,31,28.857,10356.308,65.094,52.456,178.199,0.851,0.793,1.03,NA,NA,NA,NA,NA,NA,NA,NA,13680202,47125,380.53,1.311,43838,1.219,0.0077,129.1,"tests performed",NA,NA,NA,NA,NA,36008,NA,NA,NA,NA,989,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"62","SAU","Asia","Saudi Arabia",2021-03-07,379474,2413,2103,6524,36,29.429,10422.583,66.275,57.761,179.187,0.989,0.808,1.05,NA,NA,NA,NA,NA,NA,NA,NA,14019999,47791,389.982,1.329,48542,1.35,0.0072,138.8,"tests performed",1332740,NA,NA,NA,NA,71386,3.66,NA,NA,NA,1961,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"63","SAU","Asia","Saudi Arabia",2021-03-14,382059,2585,2267.714,6563,39,30.429,10493.583,70.999,62.285,180.258,1.071,0.836,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14352790,45647,399.239,1.27,47542,1.322,0.0077,129.2,"tests performed",2232110,NA,NA,NA,149330,128481,6.13,NA,NA,NA,3529,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"64","SAU","Asia","Saudi Arabia",2021-03-21,384653,2594,2405.714,6602,39,32.857,10564.829,71.246,66.075,181.33,1.071,0.902,1.11,NA,NA,NA,NA,NA,NA,NA,NA,14664169,44161,407.9,1.228,44483,1.237,0.0084,119.2,"tests performed",3194715,NA,NA,NA,188296,137515,8.77,NA,NA,NA,3777,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"65","SAU","Asia","Saudi Arabia",2021-03-28,387794,3141,2547.571,6643,41,35.143,10651.099,86.27,69.971,182.456,1.126,0.965,1.19,NA,NA,NA,NA,NA,NA,NA,NA,15008398,48775,417.475,1.357,49176,1.368,0.0096,104.2,"tests performed",4132630,NA,NA,NA,129153,133988,11.35,NA,NA,NA,3680,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"66","SAU","Asia","Saudi Arabia",2021-04-04,392009,4215,2799.857,6690,47,37.429,10766.868,115.769,76.901,183.747,1.291,1.028,1.23,NA,NA,NA,NA,NA,NA,NA,NA,15407491,56906,428.576,1.583,57013,1.586,0.0109,91.6,"tests performed",5000120,NA,NA,NA,122678,123927,13.73,NA,NA,NA,3404,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"67","SAU","Asia","Saudi Arabia",2021-04-11,397636,5627,3277.857,6747,57,41.429,10921.418,154.55,90.029,185.312,1.566,1.138,1.2,NA,NA,NA,NA,NA,NA,NA,NA,15857235,59793,441.087,1.663,64249,1.787,0.0128,78.2,"tests performed",6287432,NA,NA,NA,155308,183902,17.27,NA,NA,NA,5051,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"68","SAU","Asia","Saudi Arabia",2021-04-18,404054,6418,3856.143,6810,63,46,11097.694,176.276,105.912,187.043,1.73,1.263,1.14,NA,NA,NA,NA,NA,NA,NA,NA,16231540,56583,451.498,1.574,53472,1.487,0.0175,57.3,"tests performed",7190402,NA,NA,NA,198160,128996,19.75,NA,NA,NA,3543,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"69","SAU","Asia","Saudi Arabia",2021-04-25,411263,7209,4541.286,6887,77,51.857,11295.696,198.001,124.73,189.157,2.115,1.424,1.08,NA,NA,NA,NA,NA,NA,NA,NA,16643921,57483,462.969,1.599,58912,1.639,0.0176,56.9,"tests performed",8263836,NA,NA,NA,204079,153348,22.7,NA,NA,NA,4212,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"70","SAU","Asia","Saudi Arabia",2021-05-02,418411,7148,5193.143,6968,81,57.857,11492.022,196.326,142.634,191.382,2.225,1.589,1.03,NA,NA,NA,NA,NA,NA,NA,NA,17097031,65317,475.573,1.817,64730,1.801,0.0157,63.5,"tests performed",9655519,NA,NA,NA,166607,198812,26.52,NA,NA,NA,5461,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"71","SAU","Asia","Saudi Arabia",2021-05-09,425442,7031,5827,7059,91,65.286,11685.134,193.113,160.044,193.882,2.499,1.793,1.02,NA,NA,NA,NA,NA,NA,NA,NA,17598087,70822,489.51,1.97,71579,1.991,0.014,71.2,"tests performed",10629320,NA,NA,NA,187466,139114,29.19,NA,NA,NA,3821,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"72","SAU","Asia","Saudi Arabia",2021-05-16,432269,6827,6353.571,7147,88,72,11872.644,187.509,174.506,196.299,2.417,1.978,1.03,NA,NA,NA,NA,NA,NA,NA,NA,18032171,61665,501.585,1.715,62012,1.725,0.0155,64.7,"tests performed",11668767,NA,NA,NA,179409,148492,32.05,NA,NA,NA,4078,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"73","SAU","Asia","Saudi Arabia",2021-05-23,439847,7578,6834,7237,90,78.143,12080.78,208.136,187.702,198.77,2.472,2.146,1.07,NA,NA,NA,NA,NA,NA,NA,NA,18607508,81094,517.588,2.256,82191,2.286,0.0136,73.6,"tests performed",12882532,NA,NA,NA,90751,173395,35.38,NA,NA,NA,4762,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"74","SAU","Asia","Saudi Arabia",2021-05-30,448284,8437,7235.429,7334,97,83.857,12312.51,231.73,198.727,201.435,2.664,2.303,1.04,NA,NA,NA,NA,NA,NA,NA,NA,19214578,92458,534.475,2.572,86724,2.412,0.0136,73.3,"tests performed",14043763,NA,NA,NA,215516,165890,38.57,NA,NA,NA,4556,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"75","SAU","Asia","Saudi Arabia",2021-06-06,456562,8278,7501.143,7440,106,90,12539.872,227.362,206.025,204.346,2.911,2.472,1.02,NA,NA,NA,NA,NA,NA,NA,NA,19836639,86073,551.778,2.394,88866,2.472,0.0134,74.5,"tests performed",14977476,NA,NA,NA,134280,133388,41.14,NA,NA,NA,3664,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"76","SAU","Asia","Saudi Arabia",2021-06-13,464780,8218,7645.286,7553,113,95.143,12765.587,225.715,209.984,207.45,3.104,2.613,1.04,NA,NA,NA,NA,NA,NA,NA,NA,20438923,83368,568.531,2.319,86041,2.393,0.0137,73,"tests performed",15836419,NA,NA,NA,129695,122706,43.5,NA,NA,NA,3370,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"77","SAU","Asia","Saudi Arabia",2021-06-20,473112,8332,7814.429,7663,110,99.286,12994.432,228.846,214.63,210.471,3.021,2.727,1.04,NA,NA,NA,NA,NA,NA,NA,NA,21036893,75117,585.164,2.089,85424,2.376,0.014,71.2,"tests performed",16649095,NA,NA,NA,100921,116097,45.73,NA,NA,NA,3189,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"78","SAU","Asia","Saudi Arabia",2021-06-27,482003,8891,8080.143,7760,97,100.143,13238.631,244.199,221.928,213.135,2.664,2.751,1.04,NA,NA,NA,NA,NA,NA,NA,NA,21688368,86824,603.286,2.415,93068,2.589,0.0139,72.1,"tests performed",17339253,15894166,1445087,NA,122137,98594,47.62,43.65,3.97,NA,2708,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"79","SAU","Asia","Saudi Arabia",2021-07-04,491612,9609,8477.571,7863,103,102.286,13502.551,263.92,232.844,215.964,2.829,2.809,0.99,NA,NA,NA,NA,NA,NA,NA,NA,22381007,94010,622.552,2.615,98948,2.752,0.0138,72.4,"tests performed",18460462,16705096,1755366,NA,140034,160173,50.7,45.88,4.82,NA,4399,115847,0.318,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"80","SAU","Asia","Saudi Arabia",2021-07-11,500083,8471,8605.143,7963,100,103.714,13735.214,232.663,236.348,218.711,2.747,2.849,0.98,NA,NA,NA,NA,NA,NA,NA,NA,23100062,106989,642.554,2.976,102722,2.857,0.0117,85.5,"tests performed",19825792,17518976,2306816,NA,238827,195047,54.45,48.12,6.34,NA,5357,116269,0.319,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"81","SAU","Asia","Saudi Arabia",2021-07-18,508521,8438,8605.286,8063,100,104.143,13966.971,231.757,236.352,221.457,2.747,2.86,0.98,NA,NA,NA,NA,NA,NA,NA,NA,23831953,93540,662.912,2.602,104556,2.908,0.0115,87.3,"tests performed",22646489,18441597,4204892,NA,383410,402957,62.2,50.65,11.55,NA,11068,131803,0.362,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"82","SAU","Asia","Saudi Arabia",2021-07-25,516949,8428,8626.714,8155,92,102.143,14198.454,231.482,236.94,223.984,2.527,2.805,0.98,NA,NA,NA,NA,NA,NA,NA,NA,24465430,90510,680.533,2.518,90497,2.517,0.0135,73.9,"tests performed",24688885,18443639,6245246,NA,374651,291771,67.81,50.66,17.15,NA,8014,292,0.001,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"83","SAU","Asia","Saudi Arabia",2021-08-01,525730,8781,8707.143,8237,82,97.714,14439.631,241.178,239.149,226.236,2.252,2.684,0.95,NA,NA,NA,NA,NA,NA,NA,NA,25226779,98862,701.711,2.75,108764,3.025,0.0114,87.8,"tests performed",27322817,18979146,8343671,NA,455061,376276,75.04,52.13,22.92,NA,10335,76501,0.21,52.85,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"84","SAU","Asia","Saudi Arabia",2021-08-08,532785,7055,8524.714,8320,83,93.857,14633.403,193.772,234.139,228.516,2.28,2.578,0.8,NA,NA,NA,NA,NA,NA,NA,NA,25914807,87868,720.849,2.444,98290,2.734,0.0074,134.4,"tests performed",29951707,20028555,9923152,NA,349974,375556,82.26,55.01,27.25,NA,10315,149916,0.412,52.69,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"85","SAU","Asia","Saudi Arabia",2021-08-15,537983,5198,7997.143,8399,79,91.286,14776.171,142.768,219.648,230.686,2.17,2.507,0.62,NA,NA,NA,NA,NA,NA,NA,NA,26486301,78416,736.746,2.181,81642,2.271,0.0095,105.1,"tests performed",31965789,20809009,11156780,NA,311583,287726,87.8,57.15,30.64,NA,7903,111493,0.306,52.57,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"86","SAU","Asia","Saudi Arabia",2021-08-22,541610,3627,7142.571,8469,70,86.571,14875.789,99.619,196.177,232.608,1.923,2.378,0.56,NA,NA,NA,NA,NA,NA,NA,NA,26960332,63280,749.931,1.76,67719,1.884,0.0081,123.9,"tests performed",34103119,21437649,12665470,NA,368045,305333,93.67,58.88,34.79,NA,8386,89806,0.247,52.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"87","SAU","Asia","Saudi Arabia",2021-08-29,543796,2186,6244.714,8526,57,80.429,14935.83,60.04,171.517,234.174,1.566,2.209,0.4,NA,NA,NA,NA,NA,NA,NA,NA,27383820,54231,761.711,1.508,60498,1.683,0.005,200,"tests performed",36519290,22061992,14457298,NA,492201,345167,100.3,60.6,39.71,NA,9480,89192,0.245,57.79,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"88","SAU","Asia","Saudi Arabia",2021-09-05,545123,1327,5228.857,8572,46,72.714,14972.277,36.447,143.615,235.437,1.263,1.997,0.3,NA,NA,NA,NA,NA,NA,NA,NA,27763499,47217,772.272,1.313,54240,1.509,0.0051,197.2,"tests performed",38069150,22440020,15629130,NA,233934,221409,104.56,61.63,42.93,NA,6081,54004,0.148,64.01,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"89","SAU","Asia","Saudi Arabia",2021-09-12,545912,789,4137.571,8617,45,66,14993.948,21.671,113.642,236.673,1.236,1.813,0.44,NA,NA,NA,NA,NA,NA,NA,NA,28096897,38410,781.546,1.068,47628,1.325,0.0018,568.9,"tests performed",39606175,22784983,16821192,NA,254382,219575,108.78,62.58,46.2,NA,6031,49280,0.135,63.53,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"90","SAU","Asia","Saudi Arabia",2021-09-19,546479,567,2964.143,8656,39,59.857,15009.521,15.573,81.413,237.745,1.071,1.644,0.64,NA,NA,NA,NA,NA,NA,NA,NA,28433787,45291,790.917,1.26,48127,1.339,0.0017,578.8,"tests performed",40888055,23092903,17795152,NA,189981,183126,112.3,63.43,48.88,NA,5030,43989,0.121,61.32,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"91","SAU","Asia","Saudi Arabia",2021-09-26,546882,403,2013.857,8694,38,53.429,15020.59,11.069,55.312,238.788,1.044,1.467,0.7,NA,NA,NA,NA,NA,NA,NA,NA,28754325,44262,799.833,1.231,45791,1.274,0.0016,622.4,"tests performed",41641404,23267880,18373524,NA,150721,107621,114.37,63.91,50.46,NA,2956,24997,0.069,61.02,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"92","SAU","Asia","Saudi Arabia",2021-10-03,547221,339,1319.714,8722,28,46.143,15029.9,9.311,36.247,239.557,0.769,1.267,0.86,NA,NA,NA,NA,NA,NA,NA,NA,29097781,47386,809.387,1.318,49065,1.365,6e-04,1651.2,"tests performed",42435821,23460621,18975200,NA,170440,113488,116.55,64.44,52.12,NA,3117,27534,0.076,60.72,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"93","SAU","Asia","Saudi Arabia",2021-10-10,547532,311,846,8743,21,39.143,15038.442,8.542,23.236,240.134,0.577,1.075,0.96,NA,NA,NA,NA,NA,NA,NA,NA,29430910,48355,818.653,1.345,47590,1.324,0.0014,728.9,"tests performed",43615548,23684473,19931075,NA,279885,168532,119.79,65.05,54.74,NA,4629,31979,0.088,59.71,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"94","SAU","Asia","Saudi Arabia",2021-10-17,547890,358,584.857,8760,17,33.429,15048.275,9.833,16.064,240.601,0.467,0.918,0.94,NA,NA,NA,NA,NA,NA,NA,NA,29796124,49202,828.812,1.369,52173,1.451,9e-04,1074.2,"tests performed",44652849,23912323,20740526,NA,131074,148186,122.64,65.68,56.97,NA,4070,32550,0.089,47.97,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"95","SAU","Asia","Saudi Arabia",2021-10-24,548205,315,440.286,8776,16,29.143,15056.927,8.652,12.093,241.04,0.439,0.8,0.99,NA,NA,NA,NA,NA,NA,NA,NA,30095906,40078,837.151,1.115,42826,1.191,0.0011,933.9,"tests performed",45266839,24084544,21182295,NA,94651,87713,124.33,66.15,58.18,NA,2409,24603,0.068,47.38,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"96","SAU","Asia","Saudi Arabia",2021-10-31,548571,366,379.857,8793,17,25.143,15066.979,10.053,10.433,241.507,0.467,0.691,0.97,NA,NA,NA,NA,NA,NA,NA,NA,30389463,39750,845.317,1.106,41937,1.167,0.0012,804.3,"tests performed",45720862,24208729,21512133,NA,79329,64860,125.58,66.49,59.08,NA,1781,17741,0.049,46.93,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"97","SAU","Asia","Saudi Arabia",2021-11-07,548890,319,344.429,8803,10,21,15075.741,8.762,9.46,241.782,0.275,0.577,0.94,NA,NA,NA,NA,NA,NA,NA,NA,30580599,10557,850.633,0.294,27305,0.76,0.0016,610.7,"tests performed",NA,NA,NA,NA,NA,90606,NA,NA,NA,NA,2489,13715,0.038,46.65,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"98","SAU","Asia","Saudi Arabia",2021-11-14,549192,302,330,8811,8,16.714,15084.036,8.295,9.064,242.002,0.22,0.459,0.92,NA,NA,NA,NA,NA,NA,NA,NA,30898784,35022,859.484,0.974,45455,1.264,9e-04,1089.7,"tests performed",46743789,24410797,22022105,310887,71248,55526,128.39,67.05,60.49,0.85,1525,15152,0.042,46.24,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"99","SAU","Asia","Saudi Arabia",2021-11-21,549443,251,317.429,8823,12,14.429,15090.93,6.894,8.718,242.331,0.33,0.396,0.93,NA,NA,NA,NA,NA,NA,NA,NA,31115032,32854,865.499,0.914,30893,0.859,0.0012,841.5,"tests performed",47061187,24506864,22223093,331250,47946,45343,129.26,67.31,61.04,0.91,1245,13724,0.038,45.97,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"100","SAU","Asia","Saudi Arabia",2021-11-28,549671,228,305.571,8832,9,12.714,15097.192,6.262,8.393,242.579,0.247,0.349,0.97,NA,NA,NA,NA,NA,NA,NA,NA,31449870,43708,874.813,1.216,47834,1.331,6e-04,1550.2,"tests performed",47309172,24581780,22380259,347133,15910,35426,129.94,67.52,61.47,0.95,973,10702,0.029,45.76,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"101","SAU","Asia","Saudi Arabia",2021-12-05,549877,206,283.857,8842,10,11.714,15102.85,5.658,7.796,242.853,0.275,0.322,1.19,NA,NA,NA,NA,NA,NA,NA,NA,31741301,42931,882.919,1.194,41633,1.158,7e-04,1343,"tests performed",47701071,24684104,22620922,396046,73680,55986,131.02,67.8,62.13,1.09,1538,14618,0.04,45.44,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"102","SAU","Asia","Saudi Arabia",2021-12-12,550189,312,283.429,8852,10,10.857,15111.419,8.569,7.785,243.128,0.275,0.298,1.46,NA,NA,NA,NA,NA,NA,NA,NA,32016896,36705,890.585,1.021,39371,1.095,0.0012,840.2,"tests performed",48088092,24786057,22801826,500209,64922,55289,132.08,68.08,62.63,1.37,1519,14565,0.04,45.19,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"103","SAU","Asia","Saudi Arabia",2021-12-19,550738,549,309.571,8861,9,9.714,15126.498,15.079,8.503,243.375,0.247,0.267,1.81,NA,NA,NA,NA,NA,NA,NA,NA,32413727,51340,901.624,1.428,56690,1.577,0.0015,659.2,"tests performed",48381592,24872178,22935782,573632,58637,41929,132.88,68.31,63,1.58,1152,12303,0.034,45.01,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"104","SAU","Asia","Saudi Arabia",2021-12-26,552406,1668,502.286,8870,9,9.571,15172.311,45.813,13.796,243.622,0.247,0.263,2.05,NA,NA,NA,NA,NA,NA,NA,NA,32885065,75682,914.734,2.105,67334,1.873,0.0041,241.3,"tests performed",49700201,24958879,23078491,1662831,276953,188373,136.51,68.55,63.39,4.57,5174,12386,0.034,44.82,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"105","SAU","Asia","Saudi Arabia",2022-01-02,557082,4676,1127.143,8878,8,9.571,15300.741,128.43,30.958,243.842,0.22,0.263,2.12,NA,NA,NA,NA,NA,NA,NA,NA,33501652,105428,931.885,2.933,88084,2.45,0.0086,116.1,"tests performed",51262028,25038977,23215439,3007807,230379,223118,140.8,68.77,63.76,8.26,6128,11443,0.031,44.64,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"106","SAU","Asia","Saudi Arabia",2022-01-09,575293,18211,3692.857,8892,14,9.857,15800.922,500.181,101.428,244.227,0.385,0.271,1.89,NA,NA,NA,NA,NA,NA,NA,NA,34414650,128418,957.282,3.572,130428,3.628,0.0226,44.2,"tests performed",52689404,25120095,23346936,4222373,220987,203911,144.72,68.99,64.12,11.6,5601,11588,0.032,44.46,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
