"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"60","MNP","Oceania","Northern Mariana Islands",2021-02-21,143,9,2.714,2,0,0,2884.577,181.547,54.752,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,31295,8,632.465,0.162,89,1.799,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"61","MNP","Oceania","Northern Mariana Islands",2021-02-28,143,0,2.571,2,0,0,2884.577,0,51.871,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,32035,9,647.42,0.182,106,2.142,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"62","MNP","Oceania","Northern Mariana Islands",2021-03-07,145,2,2.286,2,0,0,2924.92,40.344,46.107,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,32716,8,661.183,0.162,97,1.96,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"63","MNP","Oceania","Northern Mariana Islands",2021-03-14,154,9,3.143,2,0,0,3106.467,181.547,63.397,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,33457,68,676.159,1.374,106,2.142,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"64","MNP","Oceania","Northern Mariana Islands",2021-03-21,157,3,3.571,2,0,0,3166.983,60.516,72.042,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,34920,17,705.725,0.344,209,4.224,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"65","MNP","Oceania","Northern Mariana Islands",2021-03-28,159,2,3.714,2,0,0,3207.326,40.344,74.924,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,35962,5,726.784,0.101,149,3.011,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"66","MNP","Oceania","Northern Mariana Islands",2021-04-04,159,0,3.571,2,0,0,3207.326,0,72.042,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,36638,23,740.446,0.465,97,1.96,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"67","MNP","Oceania","Northern Mariana Islands",2021-04-11,160,1,2.429,2,0,0,3227.498,20.172,48.989,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,37674,18,761.383,0.364,148,2.991,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"68","MNP","Oceania","Northern Mariana Islands",2021-04-18,162,2,2.714,2,0,0,3267.842,40.344,54.752,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,38668,36,781.472,0.728,142,2.87,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"69","MNP","Oceania","Northern Mariana Islands",2021-04-25,164,2,2.714,2,0,0,3308.186,40.344,54.752,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,39644,13,801.196,0.263,139,2.809,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"70","MNP","Oceania","Northern Mariana Islands",2021-05-02,168,4,2,2,0,0,3388.873,80.687,40.344,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,40901,50,826.6,1.01,180,3.638,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"71","MNP","Oceania","Northern Mariana Islands",2021-05-09,170,2,1.857,2,0,0,3429.217,40.344,37.462,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,41876,50,846.305,1.01,139,2.809,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"72","MNP","Oceania","Northern Mariana Islands",2021-05-16,173,3,2,2,0,0,3489.733,60.516,40.344,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,43189,18,872.84,0.364,188,3.799,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"73","MNP","Oceania","Northern Mariana Islands",2021-05-23,181,8,3.143,2,0,0,3651.107,161.375,63.397,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,44839,32,906.186,0.647,236,4.77,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"74","MNP","Oceania","Northern Mariana Islands",2021-05-30,183,2,3.286,2,0,0,3691.451,40.344,66.279,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46213,43,933.954,0.869,196,3.961,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"75","MNP","Oceania","Northern Mariana Islands",2021-06-06,183,0,3,2,0,0,3691.451,0,60.516,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47216,12,954.225,0.243,143,2.89,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"76","MNP","Oceania","Northern Mariana Islands",2021-06-13,183,0,2.714,2,0,0,3691.451,0,54.752,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,48074,43,971.565,0.869,123,2.486,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"77","MNP","Oceania","Northern Mariana Islands",2021-06-20,183,0,2.143,2,0,0,3691.451,0,43.225,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,48854,7,987.328,0.141,111,2.243,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"78","MNP","Oceania","Northern Mariana Islands",2021-06-27,183,0,1.857,2,0,0,3691.451,0,37.462,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,49583,2,1002.061,0.04,104,2.102,0.001,1000,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"79","MNP","Oceania","Northern Mariana Islands",2021-07-04,183,0,1.429,2,0,0,3691.451,0,28.817,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,50306,62,1016.673,1.253,103,2.082,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"80","MNP","Oceania","Northern Mariana Islands",2021-07-11,185,2,0.571,2,0,0,3731.795,40.344,11.527,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,51107,39,1032.861,0.788,114,2.304,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"81","MNP","Oceania","Northern Mariana Islands",2021-07-18,187,2,0.571,2,0,0,3772.139,40.344,11.527,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,52203,98,1055.011,1.981,157,3.173,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"82","MNP","Oceania","Northern Mariana Islands",2021-07-25,190,3,1,2,0,0,3832.654,60.516,20.172,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,52618,19,1063.398,0.384,59,1.192,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"83","MNP","Oceania","Northern Mariana Islands",2021-08-01,196,6,1.857,2,0,0,3953.685,121.031,37.462,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,52894,11,1068.976,0.222,39,0.788,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"84","MNP","Oceania","Northern Mariana Islands",2021-08-08,206,10,3.286,2,0,0,4155.404,201.719,66.279,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,53315,21,1077.484,0.424,60,1.213,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"85","MNP","Oceania","Northern Mariana Islands",2021-08-15,214,8,4.429,2,0,0,4316.779,161.375,89.333,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,53893,29,1089.166,0.586,83,1.677,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"86","MNP","Oceania","Northern Mariana Islands",2021-08-22,224,10,5.857,2,0,0,4518.498,201.719,118.149,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,54204,19,1095.451,0.384,44,0.889,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"87","MNP","Oceania","Northern Mariana Islands",2021-08-29,241,17,8,2,0,0,4861.419,342.922,161.375,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,54551,23,1102.464,0.465,50,1.01,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"88","MNP","Oceania","Northern Mariana Islands",2021-09-05,248,7,8.714,2,0,0,5002.622,141.203,175.783,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,54832,17,1108.143,0.344,40,0.808,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"89","MNP","Oceania","Northern Mariana Islands",2021-09-12,251,3,8.714,2,0,0,5063.138,60.516,175.783,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,55145,19,1114.468,0.384,45,0.909,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"90","MNP","Oceania","Northern Mariana Islands",2021-09-19,263,12,9.571,2,0,0,5305.2,242.062,193.074,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,55541,15,1122.471,0.303,57,1.152,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"91","MNP","Oceania","Northern Mariana Islands",2021-09-26,266,3,8.571,2,0,0,5365.716,60.516,172.902,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,55861,31,1128.938,0.627,46,0.93,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"92","MNP","Oceania","Northern Mariana Islands",2021-10-03,272,6,8.286,2,0,0,5486.747,121.031,167.138,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,56111,14,1133.991,0.283,36,0.728,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"93","MNP","Oceania","Northern Mariana Islands",2021-10-10,277,5,7.571,3,1,0.143,5587.606,100.859,152.73,60.516,20.172,2.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,56404,9,1139.912,0.182,42,0.849,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"94","MNP","Oceania","Northern Mariana Islands",2021-10-17,288,11,6.714,3,0,0.143,5809.497,221.891,135.44,60.516,0,2.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,56670,11,1145.288,0.222,38,0.768,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"95","MNP","Oceania","Northern Mariana Islands",2021-10-24,291,3,6.143,3,0,0.143,5870.013,60.516,123.913,60.516,0,2.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,56957,21,1151.088,0.424,41,0.829,0.028,35.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"96","MNP","Oceania","Northern Mariana Islands",2021-10-31,312,21,8.714,3,0,0.143,6293.622,423.609,175.783,60.516,0,2.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,57460,65,1161.254,1.314,72,1.455,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"97","MNP","Oceania","Northern Mariana Islands",2021-11-07,351,39,12.571,3,0,0.143,7080.324,786.703,253.589,60.516,0,2.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,58048,39,1173.137,0.788,84,1.698,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"98","MNP","Oceania","Northern Mariana Islands",2021-11-14,389,38,17.571,3,0,0.143,7846.855,766.531,354.448,60.516,0,2.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,58446,31,1181.181,0.627,57,1.152,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"99","MNP","Oceania","Northern Mariana Islands",2021-11-21,464,75,27.429,3,0,0.143,9359.745,1512.89,553.285,60.516,0,2.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,58602,10,1184.333,0.202,22,0.445,0.404,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"100","MNP","Oceania","Northern Mariana Islands",2021-11-28,787,323,72.857,3,0,0,15875.257,6515.512,1469.664,60.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,58985,39,1192.074,0.788,55,1.112,0.799,1.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"101","MNP","Oceania","Northern Mariana Islands",2021-12-05,1104,317,116.571,5,2,0.286,22269.738,6394.481,2351.463,100.859,40.344,5.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"102","MNP","Oceania","Northern Mariana Islands",2021-12-12,1908,804,231,6,1,0.429,38487.917,16218.179,4659.701,121.031,20.172,8.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"103","MNP","Oceania","Northern Mariana Islands",2021-12-19,2422,514,301.429,8,2,0.714,48856.255,10368.338,6080.376,161.375,40.344,14.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"104","MNP","Oceania","Northern Mariana Islands",2021-12-26,2893,471,363.143,11,3,1.143,58357.203,9500.948,7325.268,221.891,60.516,23.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"105","MNP","Oceania","Northern Mariana Islands",2022-01-02,3297,404,415.429,17,6,2,66506.637,8149.433,8379.969,342.922,121.031,40.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
