"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"189","BGD","Asia","Bangladesh",2023-08-13,2044997,218,392.143,29476,2,2.143,11946.027,1.273,2.291,172.187,0.012,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361549587,151481863,142117954,68531312,1400,3912,211.2,88.49,83.02,40.03,23,88,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"190","BGD","Asia","Bangladesh",2023-08-20,2045159,162,351,29476,0,2,11946.973,0.946,2.05,172.187,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361604594,151495904,142144292,68545940,16364,7858,211.23,88.5,83.03,40.04,46,2006,0.001,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"191","BGD","Asia","Bangladesh",2023-08-27,2045286,127,303.571,29476,0,2,11947.715,0.742,1.773,172.187,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361642422,151501709,142172369,68549886,641,5404,211.26,88.5,83.05,40.04,32,829,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"192","BGD","Asia","Bangladesh",2023-09-03,2045408,122,261.571,29477,1,1.857,11948.428,0.713,1.528,172.192,0.006,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361647642,151502489,142175064,68551631,815,746,211.26,88.5,83.05,40.05,4,111,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"193","BGD","Asia","Bangladesh",2023-09-10,2045517,109,220.857,29477,0,1.286,11949.065,0.637,1.29,172.192,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361652947,151503041,142176809,68554639,NA,758,211.26,88.5,83.05,40.05,4,79,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"194","BGD","Asia","Bangladesh",2023-09-17,2045602,85,170.286,29477,0,0.714,11949.561,0.497,0.995,172.192,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361670884,151503840,142191746,68556840,1059,2562,211.27,88.5,83.06,40.05,15,114,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"195","BGD","Asia","Bangladesh",2023-09-24,2045671,69,127.429,29477,0,0.429,11949.964,0.403,0.744,172.192,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361672885,151504082,142192616,68557729,599,286,211.27,88.5,83.06,40.05,2,35,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"196","BGD","Asia","Bangladesh",2023-10-01,2045734,63,105.286,29477,0,0.143,11950.332,0.368,0.615,172.192,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361673847,151504270,142192892,68558227,95,137,211.27,88.5,83.06,40.05,1,27,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"197","BGD","Asia","Bangladesh",2023-10-08,2045789,55,90,29477,0,0.143,11950.654,0.321,0.526,172.192,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361674500,151504354,142193230,68558458,40,93,211.28,88.5,83.06,40.05,1,12,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"198","BGD","Asia","Bangladesh",2023-10-15,2045843,54,79.571,29477,0,0.143,11950.969,0.315,0.465,172.192,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,0,4,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"199","BGD","Asia","Bangladesh",2023-10-22,2045892,49,69.143,29477,0,0,11951.255,0.286,0.404,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,0,2,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"200","BGD","Asia","Bangladesh",2023-10-29,2045923,31,58,29477,0,0,11951.436,0.181,0.339,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361674660,151504403,142193280,68558519,NA,2,211.28,88.5,83.06,40.05,0,1,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"201","BGD","Asia","Bangladesh",2023-11-05,2045958,35,50.857,29477,0,0,11951.641,0.204,0.297,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"202","BGD","Asia","Bangladesh",2023-11-12,2045992,34,45.857,29477,0,0,11951.84,0.199,0.268,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"203","BGD","Asia","Bangladesh",2023-11-19,2046026,34,41.714,29477,0,0,11952.038,0.199,0.244,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"204","BGD","Asia","Bangladesh",2023-11-26,2046060,34,38.714,29477,0,0,11952.237,0.199,0.226,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"205","BGD","Asia","Bangladesh",2023-12-03,2046090,30,35.286,29477,0,0,11952.412,0.175,0.206,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"206","BGD","Asia","Bangladesh",2023-12-10,2046133,43,34.429,29477,0,0,11952.663,0.251,0.201,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"207","BGD","Asia","Bangladesh",2023-12-17,2046165,32,34.571,29477,0,0,11952.85,0.187,0.202,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"208","BGD","Asia","Bangladesh",2023-12-24,2046207,42,35.571,29477,0,0,11953.095,0.245,0.208,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"209","BGD","Asia","Bangladesh",2023-12-31,2046292,85,42.857,29477,0,0,11953.592,0.497,0.25,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"210","BGD","Asia","Bangladesh",2024-01-01,2046312,20,40.857,29477,0,0,11953.709,0.117,0.239,172.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
