"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ROU","Europe","Romania",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-600.7,-10.1,-10.1,-30.896965
"2","ROU","Europe","Romania",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-1146.4,-9.66,-9.22,-58.965008
"3","ROU","Europe","Romania",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-1594.3,-8.99,-7.63,-82.002716
"4","ROU","Europe","Romania",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-2080.4001,-8.83,-8.33,-107.00524
"5","ROU","Europe","Romania",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-2484.9001,-8.45,-6.93,-127.81067
"6","ROU","Europe","Romania",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-2676.2002,-7.64,-3.4,-137.65018
"7","ROU","Europe","Romania",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-2940.3003,-7.23,-4.68,-151.23415
"8","ROU","Europe","Romania",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-3404.0002,-7.34,-8.17,-175.08452
"9","ROU","Europe","Romania",2020-03-01,4,4,0.571,NA,0,0,0.203,0.203,0.029,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-3738.7002,-7.19,-5.9,-192.29979
"10","ROU","Europe","Romania",2020-03-08,15,11,2.143,NA,0,0,0.763,0.56,0.109,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4096.6,-7.12,-6.46,-210.70834
"11","ROU","Europe","Romania",2020-03-15,139,124,19.857,NA,0,0,7.07,6.307,1.01,NA,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4459.3003,-7.07,-6.64,-229.3638
"12","ROU","Europe","Romania",2020-03-22,367,228,52.429,NA,0,0,18.668,11.598,2.667,NA,0,0,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4799.4004,-7.02,-6.33,-246.85683
"13","ROU","Europe","Romania",2020-03-29,1452,1085,207.429,37,37,5.286,73.858,55.19,10.551,1.882,1.882,0.269,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4925.5005,-6.68,-2.38,-253.34279
"14","ROU","Europe","Romania",2020-04-05,3613,2161,516.143,146,109,20.857,183.781,109.923,26.254,7.427,5.544,1.061,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052,0.054,0.2782,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4960.4004,-6.28,-0.67,-255.13785
"15","ROU","Europe","Romania",2020-04-12,5990,2377,855.714,291,145,41.571,304.691,120.91,43.527,14.802,7.376,2.115,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2906,0.15,0.1198,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4852.1006,-5.77,2.11,-249.56746
"16","ROU","Europe","Romania",2020-04-19,8418,2428,1202,421,130,60.143,428.195,123.504,61.142,21.415,6.613,3.059,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3940,0.204,0.0887,11.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4788.0005,-5.37,1.27,-246.27048
"17","ROU","Europe","Romania",2020-04-26,10635,2217,1517.143,601,180,85.857,540.966,112.771,77.172,30.571,9.156,4.367,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5279,0.273,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4636.7007,-4.93,3.06,-238.48839
"18","ROU","Europe","Romania",2020-05-03,12732,2097,1799,771,170,110.143,647.633,106.667,91.509,39.218,8.647,5.603,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6691,0.346,0.0454,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4718.801,-4.77,-1.66,-242.7112
"19","ROU","Europe","Romania",2020-05-10,15131,2399,2109.143,939,168,134.143,769.662,122.029,107.285,47.764,8.546,6.823,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7664,0.397,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4638.1006,-4.47,1.7,-238.5604
"20","ROU","Europe","Romania",2020-05-17,16704,1573,2178.857,1094,155,151,849.675,80.013,110.831,55.648,7.884,7.681,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7944,0.411,0.0271,36.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4444.4004,-4.1,4.14,-228.59743
"21","ROU","Europe","Romania",2020-05-24,17857,1153,2034.857,1176,82,147.143,908.325,58.649,103.506,59.819,4.171,7.485,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7872,0.407,0.0218,46,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4601.3003,-4.07,-3.33,-236.66757
"22","ROU","Europe","Romania",2020-05-31,19133,1276,1877.571,1259,83,138.286,973.23,64.906,95.506,64.041,4.222,7.034,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8693,0.45,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4695.8003,-3.99,-2.03,-241.52817
"23","ROU","Europe","Romania",2020-06-07,20290,1157,1696,1318,59,128.143,1032.083,58.853,86.27,67.042,3.001,6.518,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9083,0.47,0.0192,52,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4475.1,-3.65,4.71,-230.17647
"24","ROU","Europe","Romania",2020-06-14,21679,1389,1577.714,1394,76,113.286,1102.737,70.654,80.253,70.908,3.866,5.762,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8641,0.447,0.0251,39.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4123.6,-3.24,7.44,-212.09709
"25","ROU","Europe","Romania",2020-06-21,23730,2051,1571.143,1500,106,104.143,1207.064,104.327,79.919,76.3,5.392,5.297,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8593,0.445,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4283.1,-3.24,-3.3,-220.30096
"26","ROU","Europe","Romania",2020-06-28,26022,2292,1555.857,1589,89,92.857,1323.65,116.586,79.141,80.827,4.527,4.723,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9409,0.487,0.0344,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-4068,-2.98,4.66,-209.2373
"27","ROU","Europe","Romania",2020-07-05,28582,2560,1696.857,1731,142,91,1453.869,130.218,86.313,88.05,7.223,4.629,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9961,0.515,0.0381,26.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-3289.3,-2.33,17.27,-169.18492
"28","ROU","Europe","Romania",2020-07-12,32079,3497,2031.714,1871,140,99.286,1631.749,177.88,103.346,95.171,7.121,5.05,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10798,0.559,0.0471,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-2915.4001,-2,8.26,-149.95341
"29","ROU","Europe","Romania",2020-07-19,36691,4612,2508.286,2009,138,107.143,1866.346,234.597,127.588,102.191,7.02,5.45,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12775,0.661,0.0551,18.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-2633.3,-1.75,6.35,-135.4436
"30","ROU","Europe","Romania",2020-07-26,43678,6987,3341.143,2165,156,121,2221.751,355.405,169.953,110.126,7.935,6.155,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15144,0.784,0.0692,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-2345.2,-1.51,6.18,-120.6252
"31","ROU","Europe","Romania",2020-08-02,52111,8433,4347.429,2379,214,140.714,2650.709,428.958,221.139,121.012,10.885,7.158,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17409,0.901,0.0688,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-1508.2999,-0.95,17.72,-77.57931
"32","ROU","Europe","Romania",2020-08-09,60623,8512,5270.429,2659,280,165.571,3083.685,432.976,268.089,135.254,14.243,8.422,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19256,0.996,0.0637,15.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,-732.7999,-0.45,17.07,-37.691513
"33","ROU","Europe","Romania",2020-08-16,69374,8751,6193.143,2954,295,195,3528.819,445.134,315.024,150.26,15.006,9.919,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19042,0.985,0.0652,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,28.500061,0.02,16.88,1.4658988
"34","ROU","Europe","Romania",2020-08-23,77544,8170,6994.571,3233,279,214.571,3944.399,415.58,355.79,164.452,14.192,10.915,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19093,0.988,0.0602,16.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,800.00006,0.46,17.54,41.14795
"35","ROU","Europe","Romania",2020-08-30,85833,8289,7679.143,3539,306,238.286,4366.032,421.633,390.612,180.017,15.565,12.121,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18848,0.975,0.0628,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,1598.1001,0.9,18.05,82.198166
"36","ROU","Europe","Romania",2020-09-06,93864,8031,8167.571,3850,311,263,4774.541,408.51,415.456,195.836,15.82,13.378,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18787,0.972,0.0626,16,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,2269.8,1.25,15.26,116.74701
"37","ROU","Europe","Romania",2020-09-13,102386,8522,8386.857,4127,277,280.286,5208.027,433.485,426.611,209.926,14.09,14.257,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20358,1.053,0.0595,16.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,2910.5,1.56,14.62,149.70137
"38","ROU","Europe","Romania",2020-09-20,111550,9164,8491.286,4402,275,289,5674.168,466.141,431.923,223.915,13.988,14.7,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20244,1.047,0.0655,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,3563.8,1.87,14.8,183.30382
"39","ROU","Europe","Romania",2020-09-27,121235,9685,8658.857,4687,285,289.714,6166.811,492.643,440.447,238.412,14.497,14.737,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20041,1.037,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,4050.9001,2.08,10.68,208.35777
"40","ROU","Europe","Romania",2020-10-04,134065,12830,9241.571,4947,260,284.714,6819.429,652.618,470.087,251.637,13.225,14.482,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20283,1.049,0.0932,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,4585.2,2.29,11.02,235.83946
"41","ROU","Europe","Romania",2020-10-11,152403,18338,10694.143,5358,411,303.571,7752.221,932.792,543.975,272.543,20.906,15.442,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21686,1.122,0.1277,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,5467.1,2.67,17.95,281.19992
"42","ROU","Europe","Romania",2020-10-18,176468,24065,12947.857,5812,454,324.714,8976.325,1224.104,658.613,295.637,23.093,16.517,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24228,1.253,0.148,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,6629,3.16,22.99,340.96216
"43","ROU","Europe","Romania",2020-10-25,205793,29325,15989.857,6318,506,352.571,10467.988,1491.663,813.349,321.375,25.738,17.934,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26726,1.383,0.1564,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,8166.5,3.8,30.91,420.04337
"44","ROU","Europe","Romania",2020-11-01,241339,35546,19850.429,6968,650,405.857,12276.092,1808.104,1009.724,354.438,33.063,20.645,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28636,1.482,0.1847,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,10144.6,4.61,39.31,521.7868
"45","ROU","Europe","Romania",2020-11-08,296999,55660,26492.714,7793,825,484.429,15107.326,2831.234,1347.594,396.403,41.965,24.641,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29595,1.531,0.2756,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,12882.5,5.73,54.58,662.61053
"46","ROU","Europe","Romania",2020-11-15,353185,56186,33135.714,8813,1020,589.429,17965.316,2857.99,1685.501,448.287,51.884,29.982,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30229,1.564,0.2672,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,15850.4,6.89,59.07,815.2643
"47","ROU","Europe","Romania",2020-11-22,412808,59623,39820.429,9916,1103,709.857,20998.135,3032.819,2025.529,504.393,56.106,36.108,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30086,1.557,0.2771,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,19156.5,8.15,65.26,985.3133
"48","ROU","Europe","Romania",2020-11-29,465982,53174,44797,11045,1129,812.429,23702.915,2704.78,2278.671,561.821,57.428,41.325,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28771,1.489,0.2626,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,22584,9.4,67.37,1161.6064
"49","ROU","Europe","Romania",2020-12-06,508345,42363,47411,12186,1141,910.571,25857.776,2154.861,2411.636,619.86,58.039,46.318,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25167,1.302,0.2386,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,25989.5,10.59,65.53,1336.7682
"50","ROU","Europe","Romania",2020-12-13,551900,43555,49443.857,13264,1078,992.286,28073.27,2215.494,2515.04,674.694,54.834,50.474,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22973,1.189,0.2659,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,28872.4,11.52,54.51,1485.0499
"51","ROU","Europe","Romania",2020-12-20,587944,36044,49515,14296,1032,1046.857,29906.706,1833.435,2518.659,727.189,52.494,53.25,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20643,1.068,0.2419,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,30903.5,12.07,37.66,1589.5194
"52","ROU","Europe","Romania",2020-12-27,613760,25816,45251.571,15108,812,1045,31219.877,1313.172,2301.793,768.492,41.304,53.156,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14127,0.731,0.2479,4,"tests performed",965,965,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,76.85,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,32779.8,12.53,33.82,1686.0269
"53","ROU","Europe","Romania",2021-01-03,637395,23635,40601.429,15919,811,1015.143,32422.109,1202.232,2065.256,809.745,41.253,51.637,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12224,0.632,0.2877,3.5,"tests performed",13596,13596,NA,NA,354,1804,0.07,0.07,NA,NA,92,1804,0.009,76.85,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,34278.1,12.83,27,1773.4432
"54","ROU","Europe","Romania",2021-01-10,668202,30807,36484.857,16592,673,953.714,33989.156,1567.047,1855.86,843.978,34.233,48.512,0.97,1106,56.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25115,1.299,0.1755,5.7,"tests performed",108294,108294,NA,NA,5993,13528,0.55,0.55,NA,NA,688,13528,0.069,76.85,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,35113.703,12.86,14.04,1816.6747
