"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","IRQ","Asia","Iraq",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"2","IRQ","Asia","Iraq",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"3","IRQ","Asia","Iraq",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"4","IRQ","Asia","Iraq",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"5","IRQ","Asia","Iraq",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"6","IRQ","Asia","Iraq",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"7","IRQ","Asia","Iraq",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"8","IRQ","Asia","Iraq",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"9","IRQ","Asia","Iraq",2020-03-01,13,13,1.857,NA,0,0,0.292,0.292,0.042,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"10","IRQ","Asia","Iraq",2020-03-08,54,41,7.714,2,2,0.286,1.214,0.921,0.173,0.045,0.045,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"11","IRQ","Asia","Iraq",2020-03-15,112,58,16,9,7,1.286,2.517,1.303,0.36,0.202,0.157,0.029,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"12","IRQ","Asia","Iraq",2020-03-22,214,102,30.571,17,8,2.429,4.809,2.292,0.687,0.382,0.18,0.055,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"13","IRQ","Asia","Iraq",2020-03-29,506,292,72.286,42,25,6,11.372,6.562,1.625,0.944,0.562,0.135,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"14","IRQ","Asia","Iraq",2020-04-05,878,372,125.429,56,14,8,19.732,8.36,2.819,1.259,0.315,0.18,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"15","IRQ","Asia","Iraq",2020-04-12,1318,440,188.286,72,16,10.286,29.621,9.889,4.232,1.618,0.36,0.231,0.88,NA,NA,NA,NA,NA,NA,NA,NA,35415,1526,0.814,0.035,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"16","IRQ","Asia","Iraq",2020-04-19,1513,195,214.286,82,10,11.714,34.003,4.382,4.816,1.843,0.225,0.263,0.94,NA,NA,NA,NA,NA,NA,NA,NA,56147,2192,1.29,0.05,2962,0.068,0.009,110.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"17","IRQ","Asia","Iraq",2020-04-26,1763,250,244.143,86,4,12,39.621,5.618,5.487,1.933,0.09,0.27,1.22,NA,NA,NA,NA,NA,NA,NA,NA,71471,3247,1.642,0.075,2189,0.05,0.0183,54.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"18","IRQ","Asia","Iraq",2020-05-03,2219,456,301,95,9,12.286,49.87,10.248,6.765,2.135,0.202,0.276,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4493,0.103,0.0151,66.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"19","IRQ","Asia","Iraq",2020-05-10,2679,460,352.143,107,12,12.857,60.207,10.338,7.914,2.405,0.27,0.289,1.24,NA,NA,NA,NA,NA,NA,NA,NA,127153,2233,2.921,0.051,3462,0.08,0.0194,51.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"20","IRQ","Asia","Iraq",2020-05-17,3260,581,393.429,121,14,11.286,73.265,13.057,8.842,2.719,0.315,0.254,1.37,NA,NA,NA,NA,NA,NA,NA,NA,149701,3107,3.439,0.071,3221,0.074,0.0283,35.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"21","IRQ","Asia","Iraq",2020-05-24,4272,1012,484.857,152,31,13.714,96.008,22.744,10.897,3.416,0.697,0.308,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5319,0.122,0.0286,35,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"22","IRQ","Asia","Iraq",2020-05-31,6179,1907,694.429,195,43,17.571,138.866,42.858,15.606,4.382,0.966,0.395,1.72,NA,NA,NA,NA,NA,NA,NA,NA,227756,NA,5.232,NA,5832,0.134,0.0483,20.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"23","IRQ","Asia","Iraq",2020-06-07,11098,4919,1369.286,318,123,33.714,249.415,110.549,30.773,7.147,2.764,0.758,1.74,NA,NA,NA,NA,NA,NA,NA,NA,303053,8609,6.961,0.198,10757,0.247,0.0787,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"24","IRQ","Asia","Iraq",2020-06-14,18950,7852,2455.286,549,231,66.143,425.88,176.465,55.18,12.338,5.191,1.486,1.42,NA,NA,NA,NA,NA,NA,NA,NA,369870,9920,8.496,0.228,9545,0.219,0.1174,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"25","IRQ","Asia","Iraq",2020-06-21,29222,10272,3857.571,1013,464,131.143,656.731,230.852,86.695,22.766,10.428,2.947,1.34,NA,NA,NA,NA,NA,NA,NA,NA,445241,10027,10.228,0.23,10767,0.247,0.1414,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"26","IRQ","Asia","Iraq",2020-06-28,43262,14040,5797.571,1660,647,221.857,972.264,315.533,130.294,37.307,14.541,4.986,1.21,NA,NA,NA,NA,NA,NA,NA,NA,520948,10595,11.967,0.243,10815,0.248,0.192,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"27","IRQ","Asia","Iraq",2020-07-05,58354,15092,7870.571,2368,708,321,1311.44,339.176,176.882,53.218,15.911,7.214,1.12,NA,NA,NA,NA,NA,NA,NA,NA,601088,11711,13.807,0.269,11449,0.263,0.1881,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"28","IRQ","Asia","Iraq",2020-07-12,75194,16840,10131.714,3055,687,414.714,1689.9,378.46,227.699,68.658,15.44,9.32,1.06,NA,NA,NA,NA,NA,NA,NA,NA,682632,11154,15.681,0.256,11649,0.268,0.2088,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"29","IRQ","Asia","Iraq",2020-07-19,90220,15026,12005.857,3691,636,499.429,2027.592,337.692,269.818,82.951,14.293,11.224,1.04,NA,NA,NA,NA,NA,NA,NA,NA,793024,15737,18.216,0.361,15770,0.362,0.1361,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"30","IRQ","Asia","Iraq",2020-07-26,107573,17353,13782.143,4284,593,566.571,2417.581,389.989,309.738,96.278,13.327,12.733,1.09,NA,NA,NA,NA,NA,NA,NA,NA,912698,NA,20.965,NA,17096,0.393,0.1462,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"31","IRQ","Asia","Iraq",2020-08-02,126704,19131,15393.429,4805,521,608,2847.529,429.948,345.95,107.987,11.709,13.664,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1029159,14399,23.641,0.331,16637,0.382,0.1642,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"32","IRQ","Asia","Iraq",2020-08-09,147389,20685,16881,5310,505,613.857,3312.401,464.872,379.381,119.336,11.349,13.796,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1145386,18003,26.31,0.414,16604,0.381,0.1804,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"33","IRQ","Asia","Iraq",2020-08-16,172583,25194,18474.429,5785,475,589.286,3878.607,566.207,415.192,130.011,10.675,13.244,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1282928,19278,29.47,0.443,19649,0.451,0.195,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"34","IRQ","Asia","Iraq",2020-08-23,201050,28467,20385.143,6353,568,569.286,4518.371,639.764,458.133,142.776,12.765,12.794,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1433626,19679,32.931,0.452,21528,0.495,0.1819,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"35","IRQ","Asia","Iraq",2020-08-30,227446,26396,21750.286,6891,538,548,5111.591,593.22,488.813,154.867,12.091,12.316,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1587326,NA,36.462,NA,21957,0.504,0.1746,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"36","IRQ","Asia","Iraq",2020-09-06,256719,29273,23785.571,7422,531,533,5769.469,657.878,534.554,166.801,11.934,11.979,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1740929,22772,39.99,0.523,21943,0.504,0.1901,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"37","IRQ","Asia","Iraq",2020-09-13,286778,30059,25600.714,7941,519,522.429,6445.011,675.542,575.347,178.465,11.664,11.741,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1902401,19353,43.7,0.445,23067,0.53,0.1854,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"38","IRQ","Asia","Iraq",2020-09-20,315597,28819,26984.714,8491,550,526.571,7092.685,647.674,606.451,190.826,12.361,11.834,1,NA,NA,NA,NA,NA,NA,NA,NA,2057088,18064,47.253,0.415,22098,0.508,0.1857,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"39","IRQ","Asia","Iraq",2020-09-27,345969,30372,28368.571,8935,444,517.857,7775.262,682.576,637.552,200.804,9.978,11.638,1,NA,NA,NA,NA,NA,NA,NA,NA,2198859,18543,50.509,0.426,20253,0.465,0.2145,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"40","IRQ","Asia","Iraq",2020-10-04,375931,29962,29049.714,9347,412,508.857,8448.624,673.362,652.859,210.063,9.259,11.436,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2349433,19047,53.968,0.438,21511,0.494,0.1972,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"41","IRQ","Asia","Iraq",2020-10-11,400124,24193,28439.143,9790,443,491,8992.334,543.71,639.138,220.019,9.956,11.035,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2487183,16538,57.133,0.38,19679,0.452,0.1683,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"42","IRQ","Asia","Iraq",2020-10-18,423524,23400,28011.143,10198,408,472.429,9518.222,525.889,629.519,229.189,9.169,10.617,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2624351,18885,60.283,0.434,19595,0.45,0.1772,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"43","IRQ","Asia","Iraq",2020-10-25,449153,25629,27490.571,10568,370,449.429,10094.205,575.983,617.819,237.504,8.315,10.1,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2756365,16687,63.316,0.383,18859,0.433,0.1899,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"44","IRQ","Asia","Iraq",2020-11-01,472630,23477,26550.286,10910,342,424.143,10621.824,527.619,596.688,245.19,7.686,9.532,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2877217,15210,66.092,0.349,17265,0.397,0.1951,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"45","IRQ","Asia","Iraq",2020-11-08,496019,23389,25774.571,11283,373,398.857,11147.465,525.641,579.254,253.573,8.383,8.964,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3002586,15965,68.972,0.367,17910,0.411,0.1855,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"46","IRQ","Asia","Iraq",2020-11-15,516915,20896,24420.857,11623,340,384,11617.079,469.614,548.831,261.214,7.641,8.63,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3128402,16730,71.862,0.384,17974,0.413,0.1638,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"47","IRQ","Asia","Iraq",2020-11-22,533555,16640,22517.714,11925,302,368.286,11991.044,373.965,506.06,268.001,6.787,8.277,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3268102,23914,75.071,0.549,19957,0.458,0.1157,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"48","IRQ","Asia","Iraq",2020-11-29,548821,15266,21242.429,12200,275,344.286,12334.13,343.086,477.4,274.181,6.18,7.737,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3456825,24872,79.406,0.571,26960,0.619,0.0801,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"49","IRQ","Asia","Iraq",2020-12-06,562520,13699,19856.571,12411,211,316.143,12642,307.87,446.254,278.923,4.742,7.105,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3671654,31823,84.341,0.731,30690,0.705,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"50","IRQ","Asia","Iraq",2020-12-13,573622,11102,17781.286,12565,154,285.286,12891.505,249.505,399.614,282.384,3.461,6.411,0.82,NA,NA,NA,NA,NA,NA,NA,NA,3898480,31310,89.551,0.719,32404,0.744,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"51","IRQ","Asia","Iraq",2020-12-20,583118,9496,15784,12680,115,252.857,13104.917,213.412,354.728,284.969,2.584,5.683,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35590,0.818,0.0382,26.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"52","IRQ","Asia","Iraq",2020-12-27,590779,7661,13537.143,12767,87,212,13277.089,172.172,304.232,286.924,1.955,4.764,0.82,NA,NA,NA,NA,NA,NA,NA,NA,4403180,34058,101.144,0.782,36510,0.839,0.0292,34.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"53","IRQ","Asia","Iraq",2021-01-03,597033,6254,11445.429,12829,62,172.286,13417.641,140.552,257.223,288.317,1.393,3.872,0.83,NA,NA,NA,NA,NA,NA,NA,NA,4650187,31600,106.818,0.726,35287,0.811,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"54","IRQ","Asia","Iraq",2021-01-10,602331,5298,9825.143,12881,52,136.571,13536.707,119.067,220.809,289.486,1.169,3.069,0.91,NA,NA,NA,NA,NA,NA,NA,NA,4867637,NA,111.813,NA,31064,0.714,0.0237,42.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"55","IRQ","Asia","Iraq",2021-01-17,607587,5256,8395.143,12935,54,105,13654.83,118.123,188.671,290.699,1.214,2.36,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5119479,36483,117.598,0.838,35977,0.826,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"56","IRQ","Asia","Iraq",2021-01-24,612870,5283,7192.857,12988,53,82.429,13773.559,118.729,161.651,291.891,1.191,1.852,1.07,NA,NA,NA,NA,NA,NA,NA,NA,5342787,NA,122.728,NA,31901,0.733,0.0248,40.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
