"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"107","IND","Asia","India",2022-01-16,37122164,1594160,364234.429,486066,2276,2501.714,26194.516,1124.887,257.015,342.983,1.606,1.765,1.61,NA,NA,NA,NA,NA,NA,NA,NA,702448838,1736014,499.053,1.233,1773473,1.26,0.1347,7.4,"samples tested",1570696006,910386043,656011893,4298070,5057459,7570103,110.83,64.24,46.29,0.3,5342,3454566,0.244,68.4,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"108","IND","Asia","India",2022-01-23,39237264,2115100,657715.571,489409,3343,2297.571,27686.994,1492.478,464.104,345.342,2.359,1.621,1.19,NA,NA,NA,NA,NA,NA,NA,NA,715520580,2020688,508.34,1.436,1867392,1.327,0.1655,6,"samples tested",1622210924,929971622,684436700,7802602,5122818,7359274,114.47,65.62,48.3,0.55,5193,2797940,0.197,77.98,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"109","IND","Asia","India",2022-01-30,41092522,1855258,914573.143,494091,4682,2665.286,28996.12,1309.126,645.35,348.645,3.304,1.881,0.82,NA,NA,NA,NA,NA,NA,NA,NA,727390698,1615993,516.773,1.148,1695731,1.205,0.1482,6.7,"samples tested",1657362150,940755706,705405482,11200962,6900866,5021604,116.95,66.38,49.78,0.79,3543,1540583,0.109,77.81,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"110","IND","Asia","India",2022-02-06,42188138,1095616,1063980.429,501979,7888,3508.143,29769.22,773.1,750.777,354.211,5.566,2.475,0.54,NA,NA,NA,NA,NA,NA,NA,NA,740187141,2254908,525.864,1.602,1828063,1.299,0.0758,13.2,"samples tested",1695886196,951213177,730532500,14140519,2709031,5503435,119.67,67.12,51.55,1,3883,1493924,0.105,75.74,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"111","IND","Asia","India",2022-02-13,42631421,443283,1120659.857,508665,6686,4140.429,30082.014,312.794,790.771,358.929,4.718,2.922,0.39,NA,NA,NA,NA,NA,NA,NA,NA,750735858,1415279,533.358,1.005,1506960,1.071,0.0373,26.8,"samples tested",1727912049,958033046,753481207,16397796,4540768,4575122,121.93,67.6,53.17,1.16,3228,974267,0.069,69.06,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"112","IND","Asia","India",2022-02-20,42822473,191052,1133334.429,511903,3238,4304.714,30216.826,134.812,799.715,361.214,2.285,3.038,0.35,NA,NA,NA,NA,NA,NA,NA,NA,759315246,1187766,539.454,0.844,1225627,0.871,0.0202,49.6,"samples tested",1753406786,962616766,772901521,17888499,1939340,3642105,123.73,67.93,54.54,1.26,2570,654817,0.046,64.44,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"113","IND","Asia","India",2022-02-27,42916117,93644,1055444.714,513724,1821,4276.286,30282.904,66.078,744.754,362.499,1.285,3.017,0.35,NA,NA,NA,NA,NA,NA,NA,NA,766757518,1022204,544.741,0.726,1063182,0.755,0.0115,86.9,"samples tested",1773724815,965531308,789372639,18820868,1406918,2902576,125.16,68.13,55.7,1.33,2048,416363,0.029,64.34,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"114","IND","Asia","India",2022-03-06,42962953,46836,834398.429,515036,1312,4138.571,30315.953,33.049,588.777,363.425,0.926,2.92,0.38,NA,NA,NA,NA,NA,NA,NA,NA,772824246,909985,549.051,0.646,866675,0.616,0.0071,140.5,"samples tested",1787845508,967279389,801141086,19425033,996160,2017242,126.16,68.25,56.53,1.37,1423,249726,0.018,55.01,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"115","IND","Asia","India",2022-03-13,42990991,28038,536246.714,515850,814,3777.286,30335.737,19.784,378.392,363.999,0.574,2.665,0.43,NA,NA,NA,NA,NA,NA,NA,NA,778520151,761737,553.098,0.541,813701,0.578,0.0046,217.6,"samples tested",1800720203,968738370,811980554,20001279,1308487,1839242,127.06,68.36,57.3,1.41,1298,208426,0.015,54.95,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"116","IND","Asia","India",2022-03-20,43007841,16850,273617,516479,629,3198.286,30347.627,11.89,193.072,364.443,0.444,2.257,0.48,NA,NA,NA,NA,NA,NA,NA,NA,782660658,431973,556.039,0.307,591501,0.42,0.0038,260.5,"samples tested",1811384731,971428124,819491293,20465314,911900,1523504,127.82,68.55,57.83,1.44,1075,384251,0.027,46.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"117","IND","Asia","India",2022-03-27,43019453,11612,118759.286,521004,4525,2717.857,30355.821,8.194,83.8,367.636,3.193,1.918,0.58,NA,NA,NA,NA,NA,NA,NA,NA,786922965,620251,559.067,0.441,608901,0.433,0.0027,376.1,"samples tested",1831347741,983190780,826884564,21272397,1062451,2851859,129.23,69.38,58.35,1.5,2012,1680379,0.119,43.06,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"118","IND","Asia","India",2022-04-03,43028131,8678,56672.857,521345,341,1811.429,30361.944,6.123,39.99,367.877,0.241,1.278,0.67,NA,NA,NA,NA,NA,NA,NA,NA,790764883,465904,561.797,0.331,548845,0.39,0.0022,461.7,"samples tested",NA,NA,NA,NA,NA,2060592,NA,NA,NA,NA,1454,1048678,0.074,40.28,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"119","IND","Asia","India",2022-04-10,43035271,7140,30399.714,521685,340,1397.429,30366.982,5.038,21.451,368.117,0.24,0.986,0.85,NA,NA,NA,NA,NA,NA,NA,NA,793847740,418345,563.987,0.297,440408,0.313,0.0023,434.9,"samples tested",1856267473,994940223,838319304,23007946,835344,1499370,130.98,70.21,59.15,1.62,1058,629814,0.044,50.46,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"120","IND","Asia","India",2022-04-17,43042097,6826,17997.143,521751,66,1146.714,30371.799,4.817,12.699,368.163,0.047,0.809,1.31,NA,NA,NA,NA,NA,NA,NA,NA,831843406,365118,590.981,0.259,5427952,3.856,NA,NA,"samples tested",NA,NA,NA,NA,NA,1177827,NA,NA,NA,NA,831,375232,0.026,50.46,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"121","IND","Asia","India",2022-04-24,43057545,15448,13513.143,522193,442,1022.429,30382.699,10.901,9.535,368.475,0.312,0.721,1.41,NA,NA,NA,NA,NA,NA,NA,NA,834717702,436532,593.023,0.31,410614,0.292,0.0055,181.8,"samples tested",1875857737,1000351588,850179623,25326526,NA,1620782,132.37,70.59,59.99,1.79,1144,397820,0.028,50.46,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"122","IND","Asia","India",2022-05-01,43079188,21643,12599.571,523843,1650,1141.857,30397.971,15.272,8.891,369.639,1.164,0.806,1.25,NA,NA,NA,NA,NA,NA,NA,NA,837913110,471087,595.293,0.335,456487,0.324,0.007,143.6,"samples tested",1890938196,1003626487,860357368,26954341,2257011,2154351,133.43,70.82,60.71,1.9,1520,467843,0.033,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"123","IND","Asia","India",2022-05-08,43102194,23006,13479,524064,221,1083.571,30414.205,16.234,9.511,369.795,0.156,0.765,1.03,NA,NA,NA,NA,NA,NA,NA,NA,840693082,360613,597.268,0.256,397139,0.282,0.0083,120.6,"samples tested",1901414279,1005710091,867476230,28227958,1848015,1496583,134.17,70.97,61.21,1.99,1056,297658,0.021,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"124","IND","Asia","India",2022-05-15,43121599,19405,14592.286,524214,150,458.571,30427.898,13.693,10.297,369.901,0.106,0.324,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441411,0.314,0.006,167.9,"samples tested",1912387924,1007875307,874993288,29519329,1398993,1567664,134.94,71.12,61.74,2.08,1106,309317,0.022,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"125","IND","Asia","India",2022-05-22,43136371,14772,15462.857,524413,199,438.286,30438.321,10.424,10.911,370.042,0.14,0.309,0.94,NA,NA,NA,NA,NA,NA,NA,NA,846797414,442681,601.605,0.315,430637,0.306,0.0048,206.6,"samples tested",1922077507,1009567798,881280667,31229042,1438451,1384226,135.63,71.24,62.19,2.2,977,241784,0.017,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"126","IND","Asia","India",2022-05-29,43153043,16672,16824.571,524586,173,414.429,30450.086,11.764,11.872,370.164,0.122,0.292,1.17,NA,NA,NA,NA,NA,NA,NA,NA,849799142,474309,603.738,0.337,428818,0.305,0.0058,173,"samples tested",1931892904,1011066751,887503757,33322396,1247768,1402200,136.32,71.34,62.62,2.35,989,214136,0.015,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"127","IND","Asia","India",2022-06-05,43176817,23774,19245.714,524692,106,420.143,30466.861,16.776,13.58,370.238,0.075,0.296,1.43,NA,NA,NA,NA,NA,NA,NA,NA,852623487,413699,605.744,0.294,403478,0.287,0.0091,110.4,"samples tested",1939962957,1012178184,892593726,35191047,1099607,1152865,136.89,71.42,62.98,2.48,813,158776,0.011,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"128","IND","Asia","India",2022-06-12,43222017,45200,23496,524761,69,366.857,30498.756,31.894,16.579,370.287,0.049,0.259,1.53,NA,NA,NA,NA,NA,NA,NA,NA,854859461,316179,607.333,0.225,319425,0.227,0.0218,45.9,"samples tested",1949991113,1013473564,899123575,37393974,1478562,1432594,137.6,71.51,63.44,2.64,1011,185054,0.013,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"129","IND","Asia","India",2022-06-19,43296692,74675,31072,524855,94,144.571,30551.449,52.693,21.925,370.353,0.066,0.102,1.4,NA,NA,NA,NA,NA,NA,NA,NA,857841663,446387,609.451,0.317,426029,0.303,0.0266,37.6,"samples tested",1960498702,1014700077,905759251,40039374,1230414,1501084,138.34,71.6,63.91,2.83,1059,175216,0.012,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"130","IND","Asia","India",2022-06-26,43389973,93281,41111.286,524999,144,133.571,30617.271,65.822,29.009,370.455,0.102,0.094,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969852777,1015812743,911401679,42638355,1181064,1336296,139,71.68,64.31,3.01,943,158952,0.011,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"131","IND","Asia","India",2022-07-03,43502429,112456,54404.286,525199,200,140.714,30696.623,79.352,38.389,370.596,0.141,0.099,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978551059,1016937915,916273442,45339702,932685,1242612,139.61,71.76,64.66,3.2,877,160739,0.011,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"132","IND","Asia","India",2022-07-10,43622651,120222,69468.571,525428,229,145,30781.455,84.832,49.019,370.758,0.162,0.102,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986908392,1017996645,920505305,48406442,NA,1193905,140.2,71.83,64.95,3.42,842,151247,0.011,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"133","IND","Asia","India",2022-07-17,43750599,127948,85365.143,525709,281,160.429,30871.739,90.284,60.236,370.956,0.198,0.113,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913142,NA,NA,NA,NA,1350,155281,0.011,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"134","IND","Asia","India",2022-07-24,43888755,138156,101705.429,526033,324,191.571,30969.226,97.487,71.766,371.185,0.229,0.135,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020403475,1020201502,929485331,70716642,2960410,2871870,142.57,71.99,65.59,4.99,2026,159698,0.011,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"135","IND","Asia","India",2022-07-31,44019811,131056,113970.571,526357,324,228,31061.703,92.477,80.421,371.413,0.229,0.161,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042774905,1021327183,932775394,88672328,2700603,3195919,144.14,72.07,65.82,6.26,2255,160812,0.011,37.04,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"136","IND","Asia","India",2022-08-07,44145732,125921,121291.429,526689,332,262,31150.557,88.854,85.587,371.648,0.234,0.185,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062862077,1022282731,935516836,105062510,3089012,2869596,145.56,72.14,66.01,7.41,2025,136507,0.01,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"137","IND","Asia","India",2022-08-14,44253464,107732,123355.857,527037,348,291.143,31226.576,76.019,87.044,371.893,0.246,0.205,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080314240,1023010325,937694109,119609806,2646304,2493166,146.79,72.19,66.17,8.44,1759,103942,0.007,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"138","IND","Asia","India",2022-08-21,44339429,85965,119571.429,527332,295,304.714,31287.235,60.659,84.373,372.101,0.208,0.215,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097388903,1023568977,939457024,134362902,2950311,2439238,148,72.23,66.29,9.48,1721,79807,0.006,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"139","IND","Asia","India",2022-08-28,44408132,68703,112211.571,527754,422,332.286,31335.714,48.479,79.18,372.399,0.298,0.234,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117020150,1024314319,941719531,150986300,2566293,2804464,149.38,72.28,66.45,10.65,1979,106477,0.008,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"140","IND","Asia","India",2022-09-04,44456535,48403,100848,527991,237,326,31369.869,34.155,71.161,372.566,0.167,0.23,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132658458,1024831365,943294210,164532883,2194272,2234044,150.49,72.32,66.56,11.61,1576,73864,0.005,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"141","IND","Asia","India",2022-09-11,44495359,38824,86657.714,528150,159,302.429,31397.264,27.395,61.148,372.679,0.112,0.213,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2150122402,1025330630,944970466,179821306,2047213,2494849,151.72,72.35,66.68,12.69,1760,71324,0.005,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"142","IND","Asia","India",2022-09-18,44534188,38829,73482.429,528337,187,282.857,31424.663,27.399,51.851,372.81,0.132,0.2,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165982650,1025814756,946508327,193659567,1585702,2265750,152.84,72.38,66.79,13.67,1599,69161,0.005,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"143","IND","Asia","India",2022-09-25,44568114,33926,60340.286,528510,173,260.143,31448.602,23.939,42.578,372.933,0.122,0.184,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2175957465,1026153814,947573788,202229863,1615875,1424974,153.54,72.41,66.86,14.27,1006,48437,0.003,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"144","IND","Asia","India",2022-10-02,44594487,26373,48717.571,528673,163,233.714,31467.212,18.61,34.377,373.048,0.115,0.165,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2187548762,1026427876,948592361,212528525,593516,1655900,154.36,72.43,66.94,15,1168,39152,0.003,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"145","IND","Asia","India",2022-10-09,44612013,17526,38940.571,528799,126,209.571,31479.579,12.367,27.478,373.136,0.089,0.148,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189790426,1026515438,948925816,214349172,415081,320238,154.52,72.43,66.96,15.13,226,12509,0.001,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"146","IND","Asia","India",2022-10-16,44628828,16815,31528,528895,96,163,31491.444,11.865,22.247,373.204,0.068,0.115,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193219253,1026669165,949453930,217096158,439357,489832,154.76,72.44,67,15.32,346,21961,0.002,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"147","IND","Asia","India",2022-10-23,44642742,13914,26601,528961,66,138.571,31501.262,9.818,18.77,373.251,0.047,0.098,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195580184,1026816174,949937200,218826810,180877,337276,154.93,72.46,67.03,15.44,238,21001,0.001,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"148","IND","Asia","India",2022-10-30,44652266,9524,22415.286,529016,55,123.714,31507.983,6.72,15.817,373.29,0.039,0.087,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2196335748,1026856716,950090439,219388593,120446,107938,154.98,72.46,67.04,15.48,76,5792,0,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"149","IND","Asia","India",2022-11-06,44660579,8313,18055.857,530500,1484,309,31513.848,5.866,12.741,374.337,1.047,0.218,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197262288,1026907906,950278552,220075830,123482,132363,155.05,72.46,67.05,15.53,93,7313,0.001,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"150","IND","Asia","India",2022-11-13,44666377,5798,14037.571,530531,31,288.714,31517.94,4.091,9.905,374.359,0.022,0.204,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197978762,1026954849,950447893,220576020,81815,102353,155.1,72.47,67.07,15.56,72,6706,0,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"151","IND","Asia","India",2022-11-20,44669015,2638,10646.857,530574,43,271.571,31519.801,1.861,7.513,374.389,0.03,0.192,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198603903,1026996633,950606106,221001164,66731,89306,155.14,72.47,67.08,15.59,63,5969,0,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"152","IND","Asia","India",2022-11-27,44671562,2547,8507,530612,38,259,31521.598,1.797,6.003,374.416,0.027,0.183,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199058598,1027035849,950724853,221297896,45894,64956,155.17,72.47,67.09,15.62,46,5602,0,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"153","IND","Asia","India",2022-12-04,44673392,1830,6366.286,530628,16,247.571,31522.89,1.291,4.492,374.427,0.011,0.175,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199404380,1027062119,950823043,221519218,42039,49397,155.2,72.47,67.09,15.63,35,3753,0,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"154","IND","Asia","India",2022-12-11,44674822,1430,4582.857,530658,30,242.429,31523.899,1.009,3.234,374.448,0.021,0.171,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199683095,1027087217,950909151,221686727,36212,39816,155.22,72.47,67.1,15.64,28,3585,0,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"155","IND","Asia","India",2022-12-18,44675952,1130,3383.714,530672,14,236.571,31524.696,0.797,2.388,374.458,0.01,0.167,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200010800,1027117507,951006502,221886791,42684,46815,155.24,72.48,67.11,15.66,33,4327,0,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"156","IND","Asia","India",2022-12-25,44677106,1154,2361,530693,21,27.571,31525.51,0.814,1.666,374.473,0.015,0.019,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200495328,1027154597,951119216,222221515,96923,69218,155.27,72.48,67.11,15.68,49,5299,0,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"157","IND","Asia","India",2023-01-01,44678649,1543,1753.143,530705,12,24.857,31526.599,1.089,1.237,374.481,0.008,0.018,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2201044679,1027204886,951216009,222623784,54693,78479,155.31,72.48,67.12,15.71,55,7184,0.001,NA,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"158","IND","Asia","India",2023-01-08,44679924,1275,1558.429,530720,15,20.857,31527.499,0.9,1.1,374.492,0.011,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2201370207,1027228167,951274467,222867573,51895,46504,155.34,72.48,67.12,15.73,33,3326,0,NA,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
