"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"181","SEN","Africa","Senegal",2023-06-18,88999,0,0.286,1971,0,0,5139.563,0,0.016,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"182","SEN","Africa","Senegal",2023-06-25,89003,4,0.857,1971,0,0,5139.794,0.231,0.049,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"183","SEN","Africa","Senegal",2023-07-02,89005,2,1,1971,0,0,5139.91,0.115,0.058,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"184","SEN","Africa","Senegal",2023-07-09,89007,2,1.143,1971,0,0,5140.025,0.115,0.066,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"185","SEN","Africa","Senegal",2023-07-16,89007,0,1.143,1971,0,0,5140.025,0,0.066,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"186","SEN","Africa","Senegal",2023-07-23,89008,1,1.286,1971,0,0,5140.083,0.058,0.074,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3093024,2684696,1503332,815965,NA,2035,17.86,15.5,8.68,4.71,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"187","SEN","Africa","Senegal",2023-07-30,89011,3,1.714,1971,0,0,5140.256,0.173,0.099,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3093244,2684696,1503332,815965,NA,31,17.86,15.5,8.68,4.71,2,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"188","SEN","Africa","Senegal",2023-08-06,89014,3,2.143,1971,0,0,5140.429,0.173,0.124,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412,NA,NA,NA,NA,82,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"189","SEN","Africa","Senegal",2023-08-13,89014,0,1.571,1971,0,0,5140.429,0,0.091,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412,NA,NA,NA,NA,82,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"190","SEN","Africa","Senegal",2023-08-20,89020,6,2.143,1971,0,0,5140.776,0.346,0.124,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412,NA,NA,NA,NA,82,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"191","SEN","Africa","Senegal",2023-08-27,89020,0,1.857,1971,0,0,5140.776,0,0.107,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412,NA,NA,NA,NA,82,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"192","SEN","Africa","Senegal",2023-09-03,89021,1,2,1971,0,0,5140.834,0.058,0.115,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412,NA,NA,NA,NA,82,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"193","SEN","Africa","Senegal",2023-09-10,89022,1,2,1971,0,0,5140.891,0.058,0.115,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3152562,2684696,1503332,815965,NA,1412,18.21,15.5,8.68,4.71,82,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"194","SEN","Africa","Senegal",2023-09-17,89022,0,1.571,1971,0,0,5140.891,0,0.091,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"195","SEN","Africa","Senegal",2023-09-24,89022,0,1.143,1971,0,0,5140.891,0,0.066,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"196","SEN","Africa","Senegal",2023-10-01,89022,0,1.143,1971,0,0,5140.891,0,0.066,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"197","SEN","Africa","Senegal",2023-10-08,89024,2,0.571,1971,0,0,5141.007,0.115,0.033,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"198","SEN","Africa","Senegal",2023-10-15,89026,2,0.857,1971,0,0,5141.122,0.115,0.049,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"199","SEN","Africa","Senegal",2023-10-22,89027,1,0.857,1971,0,0,5141.18,0.058,0.049,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"200","SEN","Africa","Senegal",2023-10-29,89027,0,0.714,1971,0,0,5141.18,0,0.041,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"201","SEN","Africa","Senegal",2023-11-05,89027,0,0.714,1971,0,0,5141.18,0,0.041,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"202","SEN","Africa","Senegal",2023-11-12,89027,0,0.714,1971,0,0,5141.18,0,0.041,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"203","SEN","Africa","Senegal",2023-11-19,89029,2,1,1971,0,0,5141.296,0.115,0.058,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"204","SEN","Africa","Senegal",2023-11-26,89030,1,0.857,1971,0,0,5141.353,0.058,0.049,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"205","SEN","Africa","Senegal",2023-12-03,89033,3,1,1971,0,0,5141.527,0.173,0.058,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"206","SEN","Africa","Senegal",2023-12-10,89033,0,0.857,1971,0,0,5141.527,0,0.049,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"207","SEN","Africa","Senegal",2023-12-17,89050,17,3.286,1971,0,0,5142.508,0.982,0.19,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"208","SEN","Africa","Senegal",2023-12-24,89050,0,3.286,1971,0,0,5142.508,0,0.19,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"209","SEN","Africa","Senegal",2023-12-31,89050,0,3.286,1971,0,0,5142.508,0,0.19,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"210","SEN","Africa","Senegal",2024-01-07,89050,0,3,1971,0,0,5142.508,0,0.173,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
