"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BTN","Asia","Bhutan",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"2","BTN","Asia","Bhutan",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"3","BTN","Asia","Bhutan",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"4","BTN","Asia","Bhutan",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"5","BTN","Asia","Bhutan",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"6","BTN","Asia","Bhutan",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"7","BTN","Asia","Bhutan",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"8","BTN","Asia","Bhutan",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"9","BTN","Asia","Bhutan",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"10","BTN","Asia","Bhutan",2020-03-08,1,1,0.143,NA,0,0,1.278,1.278,0.183,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"11","BTN","Asia","Bhutan",2020-03-15,1,0,0.143,NA,0,0,1.278,0,0.183,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"12","BTN","Asia","Bhutan",2020-03-22,2,1,0.286,NA,0,0,2.556,1.278,0.365,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"13","BTN","Asia","Bhutan",2020-03-29,3,1,0.429,NA,0,0,3.834,1.278,0.548,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,58,0.858,0.075,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"14","BTN","Asia","Bhutan",2020-04-05,5,2,0.714,NA,0,0,6.39,2.556,0.913,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,958,25,1.232,0.032,42,0.054,0.0034,293.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"15","BTN","Asia","Bhutan",2020-04-12,5,0,0.714,NA,0,0,6.39,0,0.913,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,5655,298,7.273,0.383,671,0.863,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"16","BTN","Asia","Bhutan",2020-04-19,5,0,0.714,NA,0,0,6.39,0,0.913,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8131,24,10.458,0.031,354,0.455,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"17","BTN","Asia","Bhutan",2020-04-26,7,2,0.857,NA,0,0,8.946,2.556,1.095,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9791,148,12.593,0.19,237,0.305,0.0012,828.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"18","BTN","Asia","Bhutan",2020-05-03,7,0,0.857,NA,0,0,8.946,0,1.095,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10761,213,13.841,0.274,139,0.179,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"19","BTN","Asia","Bhutan",2020-05-10,7,0,0.714,NA,0,0,8.946,0,0.913,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11655,87,14.991,0.112,128,0.165,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"20","BTN","Asia","Bhutan",2020-05-17,21,14,2.571,NA,0,0,26.839,17.892,3.286,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13701,41,17.622,0.053,292,0.376,0.0068,146,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"21","BTN","Asia","Bhutan",2020-05-24,27,6,3.143,NA,0,0,34.507,7.668,4.017,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,0.322,0.0017,582.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"22","BTN","Asia","Bhutan",2020-05-31,43,16,5.429,NA,0,0,54.955,20.448,6.938,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,17038,200,21.914,0.257,227,0.292,0.012,83.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,-18.499996,-1.35,-12.58,-23.947844
"23","BTN","Asia","Bhutan",2020-06-07,59,16,7.714,NA,0,0,75.404,20.448,9.859,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19348,344,24.885,0.442,330,0.424,0.0069,144.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"24","BTN","Asia","Bhutan",2020-06-14,66,7,8.429,NA,0,0,84.35,8.946,10.772,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,20731,119,26.664,0.153,198,0.255,0.0051,198,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"25","BTN","Asia","Bhutan",2020-06-21,68,2,8.714,NA,0,0,86.906,2.556,11.137,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22954,327,29.523,0.421,318,0.409,9e-04,1111.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"26","BTN","Asia","Bhutan",2020-06-28,76,8,9.857,NA,0,0,97.13,10.224,12.598,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,24509,521,31.523,0.67,222,0.286,0.0051,194.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"27","BTN","Asia","Bhutan",2020-07-05,80,4,8.429,NA,0,0,102.242,5.112,10.772,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,25579,123,32.9,0.158,153,0.197,0.0037,268,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"28","BTN","Asia","Bhutan",2020-07-12,84,4,8.143,NA,0,0,107.354,5.112,10.407,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,36619,9492,47.099,12.209,1577,2.028,4e-04,2761.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"29","BTN","Asia","Bhutan",2020-07-19,89,5,6.571,NA,0,0,113.744,6.39,8.398,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,40300,483,51.834,0.621,526,0.677,0.0014,736.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"30","BTN","Asia","Bhutan",2020-07-26,95,6,5.143,NA,0,0,121.412,7.668,6.573,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,41428,353,53.285,0.454,161,0.207,0.0053,187.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"31","BTN","Asia","Bhutan",2020-08-02,103,8,5.286,NA,0,0,131.637,10.224,6.755,NA,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,49431,4897,63.578,6.299,1143,1.47,9e-04,1143,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"32","BTN","Asia","Bhutan",2020-08-09,110,7,6,NA,0,0,140.583,8.946,7.668,NA,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,55705,351,71.648,0.451,896,1.152,0.0013,783.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"33","BTN","Asia","Bhutan",2020-08-16,138,28,8.857,NA,0,0,176.368,35.785,11.32,NA,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,59440,5,76.452,0.006,534,0.687,0.0075,133.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"34","BTN","Asia","Bhutan",2020-08-23,155,17,10.714,NA,0,0,198.094,21.726,13.693,NA,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,79328,3294,102.031,4.237,2841,3.654,9e-04,1169.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"35","BTN","Asia","Bhutan",2020-08-30,224,69,20,NA,0,0,286.278,88.184,25.561,NA,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,97956,554,125.991,0.713,2661,3.423,0.0037,270,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"36","BTN","Asia","Bhutan",2020-09-06,230,6,20.143,NA,0,0,293.946,7.668,25.743,NA,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,108376,1562,139.393,2.009,1489,1.915,4e-04,2607.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"37","BTN","Asia","Bhutan",2020-09-13,245,15,21.429,NA,0,0,313.116,19.17,27.386,NA,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,114253,904,146.952,1.163,840,1.08,0.0029,345.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"38","BTN","Asia","Bhutan",2020-09-20,261,16,22.571,NA,0,0,333.565,20.448,28.847,NA,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,124839,1161,160.568,1.493,1512,1.945,0.0015,661.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"39","BTN","Asia","Bhutan",2020-09-27,273,12,23.286,NA,0,0,348.901,15.336,29.76,NA,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,133619,1274,171.86,1.639,1254,1.613,0.0014,731.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"40","BTN","Asia","Bhutan",2020-10-04,298,25,22.857,NA,0,0,380.852,31.951,29.212,NA,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,141217,1588,181.633,2.042,1085,1.396,0.0033,303.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"41","BTN","Asia","Bhutan",2020-10-11,309,11,22,NA,0,0,394.91,14.058,28.117,NA,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,150695,1398,193.823,1.798,1354,1.742,0.0012,861.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"42","BTN","Asia","Bhutan",2020-10-18,325,16,14.429,NA,0,0,415.358,20.448,18.44,NA,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,158940,1203,204.428,1.547,1178,1.515,0.0022,458.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"43","BTN","Asia","Bhutan",2020-10-25,340,15,15.714,NA,0,0,434.529,19.17,20.083,NA,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,165557,738,212.939,0.949,945,1.215,0.0023,441,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"44","BTN","Asia","Bhutan",2020-11-01,349,9,14.857,NA,0,0,446.031,11.502,18.988,NA,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,173785,3216,223.522,4.136,1175,1.511,0.0015,685.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"45","BTN","Asia","Bhutan",2020-11-08,359,10,14,NA,0,0,458.811,12.78,17.892,NA,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,181444,505,233.373,0.65,1094,1.407,7e-04,1532.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"46","BTN","Asia","Bhutan",2020-11-15,375,16,14.571,NA,0,0,479.26,20.448,18.623,NA,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,188891,1461,242.951,1.879,1064,1.369,0.0021,465.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"47","BTN","Asia","Bhutan",2020-11-22,379,4,11.571,NA,0,0,484.372,5.112,14.789,NA,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,195276,704,251.163,0.905,912,1.173,0.0011,912,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"48","BTN","Asia","Bhutan",2020-11-29,396,17,12.429,NA,0,0,506.098,21.726,15.884,NA,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,200980,804,258.5,1.034,815,1.048,0.0025,407.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"49","BTN","Asia","Bhutan",2020-12-06,426,30,14.429,NA,0,0,544.439,38.341,18.44,NA,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,208728,1171,268.465,1.506,1107,1.424,0.0044,227.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"50","BTN","Asia","Bhutan",2020-12-13,437,11,13.857,NA,0,0,558.497,14.058,17.71,NA,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,216254,1918,278.145,2.467,1075,1.383,0.0011,940.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"51","BTN","Asia","Bhutan",2020-12-20,446,9,13.857,NA,0,0,569.999,11.502,17.71,NA,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,223917,1195,288.001,1.537,1095,1.408,0.001,958,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"52","BTN","Asia","Bhutan",2020-12-27,597,151,34,NA,0,0,762.981,192.982,43.453,NA,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,257504,7881,331.201,10.137,4798,6.171,0.0053,189.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"53","BTN","Asia","Bhutan",2021-01-03,716,119,48.714,NA,0,0,915.066,152.085,62.258,NA,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,296595,5095,381.48,6.553,5584,7.182,0.0024,420.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"54","BTN","Asia","Bhutan",2021-01-10,813,97,62,1,1,0.143,1039.035,123.968,79.238,1.278,1.278,0.183,0.79,NA,NA,NA,NA,NA,NA,NA,NA,329585,3486,423.911,4.484,4713,6.062,0.0029,340.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"55","BTN","Asia","Bhutan",2021-01-17,842,29,63.714,1,0,0.143,1076.097,37.063,81.428,1.278,0,0.183,0.57,NA,NA,NA,NA,NA,NA,NA,NA,374748,9487,482,12.202,6452,8.299,6e-04,1557.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"56","BTN","Asia","Bhutan",2021-01-24,855,13,61.286,1,0,0.143,1092.712,16.614,78.325,1.278,0,0.183,0.47,NA,NA,NA,NA,NA,NA,NA,NA,420194,4767,540.452,6.131,6492,8.35,3e-04,3496,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"57","BTN","Asia","Bhutan",2021-01-31,859,4,60.286,1,0,0.143,1097.824,5.112,77.047,1.278,0,0.183,0.45,NA,NA,NA,NA,NA,NA,NA,NA,474524,2401,610.331,3.088,7761,9.982,1e-04,13591.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,-139.49998,-3.94,-8.44,-179.4212
