"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","SGP","Asia","Singapore",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"2","SGP","Asia","Singapore",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"3","SGP","Asia","Singapore",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"4","SGP","Asia","Singapore",2020-01-26,4,4,NA,NA,0,NA,0.71,0.71,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"5","SGP","Asia","Singapore",2020-02-02,18,14,NA,NA,0,NA,3.193,2.484,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"6","SGP","Asia","Singapore",2020-02-09,40,22,5.714,NA,0,0,7.096,3.903,1.014,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"7","SGP","Asia","Singapore",2020-02-16,72,32,10.286,NA,0,0,12.773,5.677,1.825,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"8","SGP","Asia","Singapore",2020-02-23,89,17,12.714,NA,0,0,15.788,3.016,2.255,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"9","SGP","Asia","Singapore",2020-03-01,102,13,14.571,NA,0,0,18.095,2.306,2.585,NA,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"10","SGP","Asia","Singapore",2020-03-08,138,36,19.714,NA,0,0,24.481,6.386,3.497,NA,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"11","SGP","Asia","Singapore",2020-03-15,212,74,29.714,NA,0,0,37.609,13.127,5.271,NA,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"12","SGP","Asia","Singapore",2020-03-22,432,220,59.143,2,2,0.286,76.636,39.028,10.492,0.355,0.355,0.051,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"13","SGP","Asia","Singapore",2020-03-29,802,370,108.857,2,0,0.286,142.274,65.637,19.311,0.355,0,0.051,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"14","SGP","Asia","Singapore",2020-04-05,1189,387,159.571,5,3,0.714,210.927,68.653,28.308,0.887,0.532,0.127,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"15","SGP","Asia","Singapore",2020-04-12,2299,1110,315.714,8,3,1.143,407.839,196.912,56.007,1.419,0.532,0.203,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"16","SGP","Asia","Singapore",2020-04-19,5992,3693,841.429,11,3,1.571,1062.973,655.133,149.268,1.951,0.532,0.279,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"17","SGP","Asia","Singapore",2020-04-26,12693,6701,1793.571,12,1,1.714,2251.721,1188.748,318.177,2.129,0.177,0.304,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"18","SGP","Asia","Singapore",2020-05-03,17548,4855,2476.571,17,5,2.429,3112.991,861.27,439.34,3.016,0.887,0.431,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"19","SGP","Asia","Singapore",2020-05-10,22460,4912,3146.857,20,3,2.571,3984.373,871.382,558.248,3.548,0.532,0.456,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"20","SGP","Asia","Singapore",2020-05-17,27356,4896,3793.429,22,2,2.857,4852.917,868.544,672.949,3.903,0.355,0.507,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"21","SGP","Asia","Singapore",2020-05-24,31068,3712,4268.429,23,1,2.571,5511.421,658.504,757.213,4.08,0.177,0.456,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"22","SGP","Asia","Singapore",2020-05-31,34366,3298,4581,23,0,2.143,6096.481,585.061,812.663,4.08,0,0.38,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,377.59998,4.13,-1.42,63.893066
"23","SGP","Asia","Singapore",2020-06-07,37527,3161,4505,25,2,2,6657.239,560.757,799.181,4.435,0.355,0.355,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"24","SGP","Asia","Singapore",2020-06-14,40197,2670,3929.143,26,1,2,7130.893,473.654,697.025,4.612,0.177,0.355,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"25","SGP","Asia","Singapore",2020-06-21,41833,1636,3469.286,26,0,1.286,7421.117,290.224,615.447,4.612,0,0.228,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"26","SGP","Asia","Singapore",2020-06-28,43246,1413,2969.429,26,0,0.857,7671.781,250.664,526.773,4.612,0,0.152,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"27","SGP","Asia","Singapore",2020-07-05,44664,1418,2472.571,26,0,0.571,7923.333,251.551,438.631,4.612,0,0.101,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"28","SGP","Asia","Singapore",2020-07-12,45782,1118,2102,26,0,0.429,8121.664,198.332,372.892,4.612,0,0.076,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"29","SGP","Asia","Singapore",2020-07-19,47655,1873,1898.429,27,1,0.571,8453.932,332.268,336.779,4.79,0.177,0.101,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"30","SGP","Asia","Singapore",2020-07-26,49888,2233,1765.857,27,0,0.286,8850.063,396.131,313.261,4.79,0,0.051,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"31","SGP","Asia","Singapore",2020-08-02,52512,2624,1759.286,27,0,0.143,9315.557,465.494,312.095,4.79,0,0.025,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"32","SGP","Asia","Singapore",2020-08-09,54929,2417,1870.857,27,0,0.143,9744.33,428.772,331.888,4.79,0,0.025,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"33","SGP","Asia","Singapore",2020-08-16,55661,732,1773.571,27,0,0.143,9874.185,129.856,314.629,4.79,0,0.025,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"34","SGP","Asia","Singapore",2020-08-23,56266,605,1657.429,27,0,0.143,9981.512,107.326,294.026,4.79,0,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"35","SGP","Asia","Singapore",2020-08-30,56717,451,1562.143,27,0,0.143,10061.518,80.007,277.122,4.79,0,0.025,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"36","SGP","Asia","Singapore",2020-09-06,56982,265,1332.429,27,0,0,10108.529,47.011,236.371,4.79,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"37","SGP","Asia","Singapore",2020-09-13,57357,375,1067,27,0,0,10175.053,66.524,189.284,4.79,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"38","SGP","Asia","Singapore",2020-09-20,57558,201,720.857,27,0,0,10210.711,35.657,127.879,4.79,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"39","SGP","Asia","Singapore",2020-09-27,57685,127,393.714,27,0,0,10233.24,22.53,69.844,4.79,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"40","SGP","Asia","Singapore",2020-10-04,57800,115,305.571,27,0,0,10253.641,20.401,54.208,4.79,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"41","SGP","Asia","Singapore",2020-10-11,57866,66,228.571,27,0,0,10265.349,11.708,40.548,4.79,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"42","SGP","Asia","Singapore",2020-10-18,57904,38,169.571,28,1,0.143,10272.09,6.741,30.082,4.967,0.177,0.025,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"43","SGP","Asia","Singapore",2020-10-25,57965,61,140.429,28,0,0.143,10282.912,10.821,24.912,4.967,0,0.025,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"44","SGP","Asia","Singapore",2020-11-01,58015,50,94,28,0,0.143,10291.782,8.87,16.675,4.967,0,0.025,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"45","SGP","Asia","Singapore",2020-11-08,58054,39,70.857,28,0,0.143,10298.7,6.919,12.57,4.967,0,0.025,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"46","SGP","Asia","Singapore",2020-11-15,58116,62,61.571,28,0,0.143,10309.699,10.999,10.923,4.967,0,0.025,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"47","SGP","Asia","Singapore",2020-11-22,58148,32,49.714,28,0,0.143,10315.376,5.677,8.819,4.967,0,0.025,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"48","SGP","Asia","Singapore",2020-11-29,58205,57,48.429,29,1,0.286,10325.487,10.112,8.591,5.145,0.177,0.051,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"49","SGP","Asia","Singapore",2020-12-06,58255,50,50.143,29,0,0.143,10334.357,8.87,8.895,5.145,0,0.025,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"50","SGP","Asia","Singapore",2020-12-13,58313,58,49.714,29,0,0.143,10344.647,10.289,8.819,5.145,0,0.025,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"51","SGP","Asia","Singapore",2020-12-20,58403,90,55.429,29,0,0.143,10360.612,15.966,9.833,5.145,0,0.025,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"52","SGP","Asia","Singapore",2020-12-27,58519,116,66.429,29,0,0.143,10381.191,20.578,11.784,5.145,0,0.025,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"53","SGP","Asia","Singapore",2021-01-03,58697,178,83,29,0,0.143,10412.768,31.577,14.724,5.145,0,0.025,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,678,53,NA,37,38,0.01,0.01,0,NA,7,35,0.001,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"54","SGP","Asia","Singapore",2021-01-10,58907,210,108.429,29,0,0.143,10450.021,37.254,19.235,5.145,0,0.025,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2629,2491,145,NA,196,273,0.05,0.04,0,NA,48,259,0.005,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"55","SGP","Asia","Singapore",2021-01-17,59113,206,129.714,29,0,0,10486.565,36.544,23.011,5.145,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24415,24003,280,NA,701,3112,0.43,0.43,0,NA,552,3073,0.055,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"56","SGP","Asia","Singapore",2021-01-24,59308,195,150.429,29,0,0,10521.158,34.593,26.686,5.145,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73813,72944,529,NA,4508,7057,1.31,1.29,0.01,NA,1252,6992,0.124,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"57","SGP","Asia","Singapore",2021-01-31,59536,228,174.714,29,0,0,10561.605,40.447,30.994,5.145,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154413,151694,2034,NA,5752,11514,2.74,2.69,0.04,NA,2043,11250,0.2,50.93,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,-31.200008,-0.13,-2.76,-5.251587
