"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"110","PRY","South America","Paraguay",2022-02-06,601816,36448,19612.857,17515,303,135.286,88753.669,5375.221,2892.434,2583.05,44.685,19.951,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2439939,11715,363.964,1.748,12150,1.812,0.4407,2.3,"tests performed",NA,NA,NA,NA,NA,27017,NA,NA,NA,NA,3984,13159,0.194,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"111","PRY","South America","Paraguay",2022-02-13,620708,18892,22225.429,17844,329,178,91539.794,2786.125,3277.727,2631.569,48.52,26.251,0.75,NA,NA,NA,NA,NA,NA,NA,NA,2498164,6265,372.649,0.935,8318,1.241,0.2839,3.5,"tests performed",NA,NA,NA,NA,NA,23944,NA,NA,NA,NA,3531,10013,0.148,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"112","PRY","South America","Paraguay",2022-02-20,633733,13025,23672.571,18147,303,216.857,93460.674,1920.88,3491.146,2676.255,44.685,31.981,0.67,NA,NA,NA,NA,NA,NA,NA,NA,2532212,3559,377.728,0.531,4864,0.726,0.3027,3.3,"tests performed",NA,NA,NA,NA,NA,16340,NA,NA,NA,NA,2410,5453,0.08,43.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"113","PRY","South America","Paraguay",2022-02-27,639813,6080,23639.429,18333,186,238.714,94357.331,896.657,3486.258,2703.685,27.431,35.205,0.61,NA,NA,NA,NA,NA,NA,NA,NA,2552109,2547,380.696,0.38,2842,0.424,0.3288,3,"tests performed",NA,NA,NA,NA,NA,12623,NA,NA,NA,NA,1862,3161,0.047,29.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"114","PRY","South America","Paraguay",2022-03-06,643342,3529,21329.714,18454,121,247.714,94877.775,520.444,3145.63,2721.53,17.845,36.532,0.56,NA,NA,NA,NA,NA,NA,NA,NA,2568864,2200,383.195,0.328,2394,0.357,0.1526,6.6,"tests performed",NA,NA,NA,NA,NA,14424,NA,NA,NA,NA,2127,4641,0.068,29.77,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"115","PRY","South America","Paraguay",2022-03-13,645655,2313,16711,18522,68,226.714,95218.888,341.113,2464.478,2731.558,10.028,33.435,0.53,NA,NA,NA,NA,NA,NA,NA,NA,2583598,1922,385.393,0.287,2105,0.314,0.136,7.4,"tests performed",NA,NA,NA,NA,NA,8117,NA,NA,NA,NA,1197,1646,0.024,29.76,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"116","PRY","South America","Paraguay",2022-03-20,646843,1188,11639.286,18571,49,194.143,95394.09,175.202,1716.52,2738.785,7.226,28.631,0.51,NA,NA,NA,NA,NA,NA,NA,NA,2597479,1757,387.464,0.262,1983,0.296,0.0876,11.4,"tests performed",NA,NA,NA,NA,NA,20025,NA,NA,NA,NA,2953,3859,0.057,29.71,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"117","PRY","South America","Paraguay",2022-03-27,647762,919,6563.714,18612,41,156.714,95529.621,135.531,967.993,2744.831,6.047,23.112,0.48,NA,NA,NA,NA,NA,NA,NA,NA,2609819,NA,389.304,NA,1763,0.263,0.0654,15.3,"tests performed",NA,NA,NA,NA,NA,7213,NA,NA,NA,NA,1064,1221,0.018,29.69,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"118","PRY","South America","Paraguay",2022-04-03,648353,591,3949.286,18731,119,126.714,95616.78,87.159,582.427,2762.381,17.55,18.687,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7577,NA,NA,NA,NA,1117,859,0.013,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"119","PRY","South America","Paraguay",2022-04-10,648446,93,2101.857,18734,3,83.857,95630.495,13.715,309.974,2762.823,0.442,12.367,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10669,NA,NA,NA,NA,1573,440,0.006,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"120","PRY","South America","Paraguay",2022-04-17,648682,236,1267,18786,52,64.714,95665.299,34.804,186.853,2770.492,7.669,9.544,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8191,NA,NA,NA,NA,1208,496,0.007,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"121","PRY","South America","Paraguay",2022-04-24,649034,352,813.143,18795,9,48.714,95717.211,51.912,119.919,2771.819,1.327,7.184,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998,NA,NA,NA,NA,295,636,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"122","PRY","South America","Paraguay",2022-05-01,649455,421,542.857,18870,75,49.714,95779.299,62.088,80.059,2782.88,11.061,7.332,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998,NA,NA,NA,NA,295,636,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"123","PRY","South America","Paraguay",2022-05-08,649718,263,410.714,18872,2,43,95818.085,38.786,60.571,2783.175,0.295,6.341,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998,NA,NA,NA,NA,295,636,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"124","PRY","South America","Paraguay",2022-05-15,649929,211,309.571,18881,9,38.429,95849.202,31.118,45.654,2784.502,1.327,5.667,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3214,NA,NA,NA,NA,474,600,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"125","PRY","South America","Paraguay",2022-05-22,650283,354,275.714,18885,4,22,95901.409,52.207,40.661,2785.092,0.59,3.244,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6254,NA,NA,NA,NA,922,511,0.008,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"126","PRY","South America","Paraguay",2022-05-29,650661,378,316.429,18894,9,22.857,95957.155,55.746,46.666,2786.419,1.327,3.371,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5263,NA,NA,NA,NA,776,511,0.008,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"127","PRY","South America","Paraguay",2022-06-05,651268,607,369.429,18911,17,17.857,96046.673,89.518,54.482,2788.927,2.507,2.634,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2787,NA,NA,NA,NA,411,511,0.008,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"128","PRY","South America","Paraguay",2022-06-12,652044,776,430,18932,21,19.571,96161.115,114.442,63.415,2792.024,3.097,2.886,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8899,NA,NA,NA,NA,1312,511,0.008,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"129","PRY","South America","Paraguay",2022-06-19,653428,1384,567.571,18947,15,11,96365.222,204.107,83.703,2794.236,2.212,1.622,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5253,NA,NA,NA,NA,775,588,0.009,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"130","PRY","South America","Paraguay",2022-06-26,655532,2104,830.571,18963,16,13,96675.513,310.29,122.49,2796.595,2.36,1.917,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487,NA,NA,NA,NA,219,780,0.012,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"131","PRY","South America","Paraguay",2022-07-03,660841,5309,1558.857,18994,31,16.143,97458.465,782.952,229.895,2801.167,4.572,2.381,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12652,NA,NA,NA,NA,1866,780,0.012,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"132","PRY","South America","Paraguay",2022-07-10,673829,12988,3363.714,19036,42,21.571,99373.889,1915.424,496.069,2807.361,6.194,3.181,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16515,NA,NA,NA,NA,2436,722,0.011,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"133","PRY","South America","Paraguay",2022-07-17,688820,14991,5451.286,19083,47,27,101584.708,2210.819,803.936,2814.293,6.931,3.982,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10908,NA,NA,NA,NA,1609,578,0.009,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"134","PRY","South America","Paraguay",2022-07-24,701060,12240,7113.143,19147,64,33.714,103389.819,1805.111,1049.021,2823.731,9.438,4.972,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5522,NA,NA,NA,NA,814,578,0.009,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"135","PRY","South America","Paraguay",2022-07-31,707109,6049,7866.429,19220,73,41.143,104281.904,892.085,1160.113,2834.497,10.766,6.068,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2497,NA,NA,NA,NA,368,523,0.008,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,27367.8,30.4,5.46,4036.1052
"136","PRY","South America","Paraguay",2022-08-07,710890,3781,8208.857,19289,69,48.857,104839.512,557.608,1210.613,2844.673,10.176,7.205,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5251,NA,NA,NA,NA,774,364,0.005,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"137","PRY","South America","Paraguay",2022-08-14,712907,2017,8196.429,19357,68,56.286,105136.972,297.46,1208.78,2854.701,10.028,8.301,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6034,NA,NA,NA,NA,890,304,0.004,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"138","PRY","South America","Paraguay",2022-08-21,714340,1433,7642.714,19448,91,64.857,105348.306,211.334,1127.12,2868.121,13.42,9.565,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,NA,NA,NA,NA,133,304,0.004,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"139","PRY","South America","Paraguay",2022-08-28,715162,822,5904.714,19478,30,63.143,105469.532,121.226,870.806,2872.546,4.424,9.312,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,NA,NA,NA,NA,133,304,0.004,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"140","PRY","South America","Paraguay",2022-09-04,715569,407,3821.286,19494,16,58.714,105529.555,60.023,563.55,2874.905,2.36,8.659,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2821,NA,NA,NA,NA,416,285,0.004,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"141","PRY","South America","Paraguay",2022-09-11,715806,237,2106.571,19530,36,54.714,105564.507,34.952,310.67,2880.214,5.309,8.069,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5507,NA,NA,NA,NA,812,237,0.003,2.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"142","PRY","South America","Paraguay",2022-09-18,716009,203,1271.429,19564,34,49.143,105594.444,29.938,187.506,2885.229,5.014,7.247,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,NA,NA,NA,NA,34,237,0.003,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"143","PRY","South America","Paraguay",2022-09-25,716059,50,738.429,19583,19,42,105601.818,7.374,108.901,2888.031,2.802,6.194,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,NA,NA,NA,NA,34,237,0.003,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"144","PRY","South America","Paraguay",2022-10-02,716543,484,519.429,19591,8,33.429,105673.197,71.379,76.603,2889.211,1.18,4.93,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,NA,NA,NA,NA,70,210,0.003,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"145","PRY","South America","Paraguay",2022-10-09,717039,496,385.571,19595,4,21,105746.345,73.148,56.863,2889.8,0.59,3.097,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136,NA,NA,NA,NA,168,152,0.002,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"146","PRY","South America","Paraguay",2022-10-16,717260,221,299.714,19596,1,16.857,105778.937,32.592,44.201,2889.948,0.147,2.486,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391,NA,NA,NA,NA,205,183,0.003,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"147","PRY","South America","Paraguay",2022-10-23,717628,368,294.143,19598,2,14.857,105833.209,54.271,43.379,2890.243,0.295,2.191,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622,NA,NA,NA,NA,239,202,0.003,13.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"148","PRY","South America","Paraguay",2022-10-30,717955,327,307,19601,3,10.143,105881.433,48.225,45.275,2890.685,0.442,1.496,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430,NA,NA,NA,NA,211,195,0.003,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"149","PRY","South America","Paraguay",2022-11-06,717980,25,281.571,19606,5,6,105885.12,3.687,41.525,2891.423,0.737,0.885,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430,NA,NA,NA,NA,211,195,0.003,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"150","PRY","South America","Paraguay",2022-11-13,718049,69,284.286,19608,2,3.571,105895.296,10.176,41.925,2891.718,0.295,0.527,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410,NA,NA,NA,NA,208,191,0.003,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"151","PRY","South America","Paraguay",2022-11-20,718071,22,218.286,19611,3,2.857,105898.541,3.244,32.192,2892.16,0.442,0.421,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309,NA,NA,NA,NA,193,168,0.002,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
