"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"106","LVA","Europe","Latvia",2022-01-09,287849,10830,5962.143,4976,89,91.571,155539.069,5851.985,3221.641,2688.779,48.091,49.481,1.43,78,42.147,NA,NA,158,85.299,452,244.168,5632828,7822,3005.908,4.174,10220,5.454,0.1514,6.6,"tests performed",2629046,1321341,1271972,316913,1771,10303,142.06,71.4,68.73,17.12,5567,1018,0.055,44.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7399.3013,12.96,13.94,3998.209
"107","LVA","Europe","Latvia",2022-01-16,303792,15943,7340.143,5054,78,83.714,164153.861,8614.792,3966.243,2730.926,42.147,45.235,1.51,93,50.253,NA,NA,134,72.504,462,249.499,5733548,10994,3059.656,5.867,14389,7.679,0.1583,6.3,"tests performed",2694021,1327783,1278312,370371,1699,9282,145.57,71.75,69.07,20.01,5016,920,0.05,41.2,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7471.601,12.95,11.9,4037.2761
"108","LVA","Europe","Latvia",2022-01-23,335539,31747,11173.143,5141,87,79.857,181308.337,17154.476,6037.402,2777.937,47.01,43.151,1.52,90,48.631,NA,NA,140,75.703,572,309.208,5878297,20455,3136.9,10.916,20678,11.035,0.2193,4.6,"tests performed",2745724,1332913,1283087,413155,1323,7386,148.37,72.02,69.33,22.32,3991,733,0.04,41.15,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7504.501,12.87,5.31,4055.0535
"109","LVA","Europe","Latvia",2022-01-30,388987,53448,18149.286,5225,84,79.571,210188.939,28880.601,9806.958,2823.326,45.389,42.996,1.38,90,48.631,NA,NA,134,72.504,780,421.696,6041428,17535,3223.954,9.357,23304,12.436,0.3276,3.1,"tests performed",2784490,1336788,1287356,444422,991,5538,150.46,72.23,69.56,24.01,2992,554,0.03,41.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7490.601,12.72,-2.31,4047.5427
"110","LVA","Europe","Latvia",2022-02-06,450103,61116,26138,5322,97,82.143,243212.94,33024.001,14123.656,2875.74,52.414,44.386,1.23,92,49.712,NA,NA,118,63.974,876,473.409,6198292,17261,3307.663,9.211,22409,11.958,0.3896,2.6,"tests performed",2809539,1338833,1291133,464083,435,3578,151.81,72.34,69.77,25.08,1933,292,0.016,41.07,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7565.701,12.72,12.65,4088.123
"111","LVA","Europe","Latvia",2022-02-13,518620,68517,35313,5436,114,88.714,280236.068,37023.128,19081.363,2937.34,61.6,47.937,1.12,89,48.091,NA,NA,140,75.703,1032,557.642,6363586,17799,3395.87,9.498,23613,12.601,0.4145,2.4,"tests performed",2829545,1340121,1294416,479802,370,2858,152.89,72.41,69.94,25.93,1544,184,0.01,41.03,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7664.4014,12.76,17.13,4141.4556
"112","LVA","Europe","Latvia",2022-02-20,585942,67322,44131.857,5558,122,95.857,316613.478,36377.41,23846.628,3003.263,65.923,51.796,1.02,90,48.631,NA,NA,130,70.372,1069,577.367,6514973,14604,3476.657,7.793,21627,11.541,0.4447,2.2,"tests performed",2841804,1340986,1297011,488802,207,1751,153.56,72.46,70.08,26.41,946,124,0.007,40.17,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7796.3013,12.85,22.2,4212.7275
"113","LVA","Europe","Latvia",2022-02-27,649502,63560,51664.714,5684,126,101.143,350958.094,34344.615,27917.004,3071.347,68.084,54.652,0.93,115,62.14,NA,NA,129,69.838,1063,574.168,6651837,11653,3549.693,6.219,19552,10.434,0.4644,2.2,"tests performed",2851833,1341606,1298795,496540,125,1433,154.1,72.49,70.18,26.83,774,89,0.005,40.16,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7853.4014,12.82,9.32,4243.5815
"114","LVA","Europe","Latvia",2022-03-06,701538,52036,56820.857,5801,117,106.714,379075.721,28117.628,30703.123,3134.568,63.221,57.663,0.85,97,52.414,NA,NA,94,50.646,990,534.717,6763303,8346,3609.176,4.454,15924,8.498,0.4668,2.1,"tests performed",2859213,1342107,1299893,502412,116,1054,154.5,72.52,70.24,27.15,570,72,0.004,31.84,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7935.9014,12.82,13.36,4288.1606
"115","LVA","Europe","Latvia",2022-03-13,742334,40796,58113.571,5911,110,110,401119.82,22044.099,31401.64,3194.006,59.438,59.438,0.78,80,43.228,NA,NA,73,39.451,950,513.393,6855761,6256,3658.515,3.338,13208,7.048,0.4412,2.3,"tests performed",2864628,1342581,1300823,506527,27,774,154.79,72.55,70.29,27.37,418,68,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7978.201,12.76,6.95,4311.017
"116","LVA","Europe","Latvia",2022-03-20,771036,28702,54578.429,6028,117,114.714,416628.932,15509.112,29491.428,3257.227,63.221,61.986,0.71,65,35.123,NA,NA,77,41.583,806,435.557,6923928,5131,3694.892,2.738,9738,5.197,0.4211,2.4,"tests performed",2869534,1343093,1301591,510268,43,701,155.06,72.57,70.33,27.57,379,73,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8088.3013,12.82,18.92,4370.51
"117","LVA","Europe","Latvia",2022-03-27,790618,19582,48645,6123,95,114.429,427210.057,10581.124,26285.302,3308.56,51.333,61.831,0.65,56,30.26,NA,NA,59,31.987,843,455.283,6977909,3928,3723.698,2.096,7712,4.115,0.3627,2.8,"tests performed",2873654,1343603,1302182,513379,17,589,155.28,72.6,70.36,27.74,318,73,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8162.201,12.82,12.48,4410.4414
"118","LVA","Europe","Latvia",2022-04-03,802532,11914,40558.857,6210,87,110.571,433647.781,6437.724,21915.959,3355.571,47.01,59.747,0.6,42,22.695,NA,NA,52,28.255,647,349.725,7021284,2840,3746.845,1.516,6196,3.306,0.2747,3.6,"tests performed",2876872,1343966,1302716,515744,18,460,155.45,72.62,70.39,27.87,249,52,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8187.9014,12.74,4.4,4424.3286
"119","LVA","Europe","Latvia",2022-04-10,808796,6264,31836.286,6268,58,101.429,437032.53,3384.749,17202.722,3386.911,31.34,54.807,0.62,44,23.775,NA,NA,46,25.057,451,243.635,7055074,2706,3764.877,1.444,4827,2.576,0.1854,5.4,"tests performed",2879436,1344304,1303168,517581,7,366,155.59,72.64,70.42,27.97,198,48,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8218.001,12.68,5.27,4440.593
"120","LVA","Europe","Latvia",2022-04-17,813173,4377,23381.571,6317,49,90.429,439397.64,2365.11,12634.221,3413.388,26.477,48.863,0.69,26,14.049,NA,NA,20,10.662,329,177.528,7082580,2377,3779.555,1.268,3929,2.097,0.1591,6.3,"tests performed",2881433,1344555,1303565,518985,2,285,155.7,72.65,70.44,28.04,154,36,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8222.301,12.57,0.76,4442.9165
"121","LVA","Europe","Latvia",2022-04-24,817313,4140,16539.286,6359,42,79.714,441634.687,2237.047,8936.995,3436.083,22.695,43.074,0.84,24,12.968,NA,NA,18,9.596,238,128.481,7110196,2485,3794.292,1.326,3945,2.105,0.1499,6.7,"tests performed",2883364,1344776,1303902,520397,6,276,155.8,72.66,70.46,28.12,149,32,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8244.201,12.5,4.05,4454.75
"122","LVA","Europe","Latvia",2022-05-01,820220,2907,11126.571,6386,27,67.857,443205.483,1570.796,6012.238,3450.672,14.589,36.667,0.79,30,16.21,NA,NA,24,12.795,193,104.491,7136619,1930,3808.392,1.03,3775,2.014,0.1777,5.6,"tests performed",2885344,1344982,1304259,521859,4,283,155.91,72.68,70.48,28.2,153,29,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8268.501,12.44,4.54,4467.8804
"123","LVA","Europe","Latvia",2022-05-08,822126,1906,7298.571,6401,15,53.286,444235.389,1029.906,3943.78,3458.777,8.105,28.793,0.71,11,5.944,NA,NA,17,9.063,164,88.498,7158069,2211,3819.839,1.18,3064,1.635,0.0948,10.5,"tests performed",2886797,1345138,1304480,522968,10,208,155.99,72.68,70.49,28.26,112,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8293.601,12.38,5.03,4481.443
"124","LVA","Europe","Latvia",2022-05-15,823559,1433,4705.857,6416,15,41.857,445009.71,774.321,2542.808,3466.883,8.105,22.617,0.72,5,2.702,NA,NA,14,7.464,126,68.239,7178243,1847,3830.605,0.986,2882,1.538,0.0819,12.2,"tests performed",2888227,1345280,1304710,524061,3,204,156.07,72.69,70.5,28.32,110,20,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8293.101,12.29,-0.09,4481.173
"125","LVA","Europe","Latvia",2022-05-22,824716,1157,3169.143,6428,12,31.143,445634.894,625.184,1712.445,3473.367,6.484,16.828,0.82,3,1.621,NA,NA,12,6.397,123,66.64,7195963,1608,3840.061,0.858,2531,1.351,0.0653,15.3,"tests performed",2889611,1345443,1304948,525091,1,198,156.14,72.7,70.51,28.37,107,23,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8308.001,12.21,2.87,4489.224
"126","LVA","Europe","Latvia",2022-05-29,825934,1218,2448.286,6440,12,24.571,446293.04,658.146,1322.93,3479.851,6.484,13.277,0.92,5,2.702,NA,NA,12,6.397,110,59.176,7213523,1571,3849.432,0.838,2509,1.339,0.0695,14.4,"tests performed",2890850,1345570,1305153,526026,5,177,156.21,72.71,70.52,28.42,96,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8323.701,12.15,3.08,4497.708
"127","LVA","Europe","Latvia",2022-06-05,826960,1026,1969.571,6451,11,19.143,446847.439,554.399,1064.257,3485.795,5.944,10.344,1.01,4,2.161,NA,NA,12,6.397,62,33.586,7228983,1380,3857.682,0.736,2209,1.179,0.0689,14.5,"tests performed",2891762,1345697,1305291,526697,8,130,156.26,72.71,70.53,28.46,70,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8339.401,12.08,3.05,4506.1914
"128","LVA","Europe","Latvia",2022-06-12,828187,1227,1553.429,6461,10,14.571,447510.448,663.009,839.394,3491.198,5.403,7.874,1.15,3,1.621,NA,NA,11,5.864,93,50.113,7243535,1325,3865.447,0.707,2079,1.109,0.0782,12.8,"tests performed",2892601,1345788,1305429,527321,2,120,156.3,72.72,70.54,28.49,65,13,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8372.302,12.04,6.7,4523.969
"129","LVA","Europe","Latvia",2022-06-19,829685,1498,1352.143,6473,12,12.429,448319.891,809.444,730.63,3497.682,6.484,6.716,1.24,2,1.081,NA,NA,13,6.931,98,52.779,7257689,1283,3873,0.685,2022,1.079,0.1022,9.8,"tests performed",2893508,1345895,1305589,527975,6,130,156.35,72.73,70.55,28.53,70,15,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8411.401,12.02,8.34,4545.0967
"130","LVA","Europe","Latvia",2022-06-26,831208,1523,1297.429,6486,13,12.143,449142.844,822.952,701.065,3504.707,7.025,6.561,1.47,1,0.54,NA,NA,10,5.331,90,48.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,2893929,1345942,1305647,528301,5,60,156.37,72.73,70.55,28.55,32,7,0,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8444.901,11.97,6.47,4563.198
"131","LVA","Europe","Latvia",2022-07-03,834617,3409,1579.714,6493,7,11,450984.895,1842.052,853.598,3508.489,3.782,5.944,1.45,5,2.702,NA,NA,14,7.464,143,77.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,2894763,1346072,1305802,528878,1,119,156.42,72.73,70.56,28.58,64,19,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8556.001,12.05,22.77,4623.231
"132","LVA","Europe","Latvia",2022-07-10,838484,3867,1966.857,6502,9,10.571,453074.427,2089.532,1062.79,3513.353,4.863,5.712,1.4,3,1.621,NA,NA,3,1.599,136,73.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,2895639,1346172,1305962,529510,12,125,156.47,72.74,70.57,28.61,68,14,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8539.701,11.94,-3.37,4614.4233
"133","LVA","Europe","Latvia",2022-07-17,843977,5493,2577.571,6514,12,10.571,456042.567,2968.14,1392.789,3519.837,6.484,5.712,1.39,4,2.161,NA,NA,3,1.599,149,80.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8523.001,11.84,-3.37,4605.3994
"134","LVA","Europe","Latvia",2022-07-24,852551,8574,3655.857,6523,9,10.286,460675.523,4632.957,1975.441,3524.7,4.863,5.558,1.33,4,2.161,NA,NA,7,3.732,206,111.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8504.101,11.73,-3.64,4595.1865
"135","LVA","Europe","Latvia",2022-07-31,861617,9066,4775.714,6548,25,12.429,465574.332,4898.809,2580.555,3538.209,13.509,6.716,1.21,7,3.782,NA,NA,3,1.599,172,92.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8538.001,11.7,6.99,4613.505
"136","LVA","Europe","Latvia",2022-08-07,871350,9733,5952.143,6558,10,12.143,470833.554,5259.222,3216.238,3543.612,5.403,6.561,1.12,4,2.161,NA,NA,6,3.199,200,108.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8587.701,11.69,10.28,4640.3604
"137","LVA","Europe","Latvia",2022-08-14,880924,9574,7102.286,6574,16,12.571,476006.86,5173.306,3837.717,3552.258,8.646,6.793,1.02,4,2.161,NA,NA,12,6.397,295,159.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8623.602,11.66,7.7,4659.759
"138","LVA","Europe","Latvia",2022-08-21,889101,8177,7783.429,6596,22,14.714,480425.298,4418.438,4205.772,3564.145,11.888,7.951,0.92,5,2.702,NA,NA,17,9.063,227,122.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8705.502,11.7,16.99,4704.0137
"139","LVA","Europe","Latvia",2022-08-28,894580,5479,8013.714,6613,17,15.857,483385.873,2960.575,4330.207,3573.331,9.186,8.568,0.91,7,3.782,NA,NA,16,8.53,200,108.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8713.802,11.63,1.71,4708.4985
"140","LVA","Europe","Latvia",2022-09-04,899489,4909,7930.286,6629,16,16.429,486038.449,2652.576,4285.126,3581.977,8.646,8.877,0.99,6,3.242,NA,NA,13,6.931,184,99.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8730.901,11.58,3.65,4717.7383
"141","LVA","Europe","Latvia",2022-09-11,905112,5623,7508.714,6642,13,17,489076.834,3038.385,4057.33,3589.002,7.025,9.186,1.12,4,2.161,NA,NA,9,4.798,235,126.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8781.602,11.58,10.92,4745.1343
"142","LVA","Europe","Latvia",2022-09-18,913480,8368,7409,6665,23,16.714,493598.479,4521.645,4003.45,3601.43,12.428,9.032,1.17,1,0.54,NA,NA,10,5.331,302,163.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8814.302,11.55,6.66,4762.8037
"143","LVA","Europe","Latvia",2022-09-25,921950,8470,7228.571,6689,24,18.714,498175.24,4576.76,3905.955,3614.398,12.968,10.112,1.1,3,1.621,NA,NA,8,4.265,402,216.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8859.002,11.53,9.06,4786.9575
"144","LVA","Europe","Latvia",2022-10-02,929766,7816,6977.429,6725,36,21.571,502398.612,4223.372,3770.25,3633.851,19.453,11.656,1,4,2.161,NA,NA,9,4.798,367,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8922.902,11.54,12.33,4821.486
"145","LVA","Europe","Latvia",2022-10-09,936485,6719,6769.143,6757,32,23,506029.22,3630.608,3657.703,3651.142,17.291,12.428,0.93,5,2.702,NA,NA,13,6.931,383,206.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,8980.402,11.53,10.94,4852.556
"146","LVA","Europe","Latvia",2022-10-16,941674,5189,6727.714,6801,44,26.857,508833.094,2803.874,3635.317,3674.917,23.775,14.512,0.87,5,2.702,NA,NA,13,6.931,304,164.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,9053.702,11.55,14.35,4892.1636
"147","LVA","Europe","Latvia",2022-10-23,946047,4373,6651.143,6819,18,27.143,511196.042,2362.948,3593.942,3684.643,9.726,14.667,0.85,5,2.702,NA,NA,7,3.732,197,106.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,9074.202,11.5,3.9,4903.2407
"148","LVA","Europe","Latvia",2022-10-30,949568,3521,6350.857,6840,21,28.286,513098.613,1902.571,3431.683,3695.991,11.347,15.284,0.86,5,2.702,NA,NA,8,4.265,229,123.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,9120.103,11.48,9,4928.043
"149","LVA","Europe","Latvia",2022-11-06,952442,2874,5566,6855,15,27.143,514651.577,1552.965,3007.585,3704.096,8.105,14.667,0.88,6,3.242,NA,NA,5,2.666,156,84.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,9120.603,11.41,0.09,4928.313
"150","LVA","Europe","Latvia",2022-11-13,954983,2541,4719,6873,18,26.286,516024.605,1373.028,2549.909,3713.822,9.726,14.203,0.94,6,3.242,NA,NA,3,1.599,154,83.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,9125.503,11.34,0.98,4930.961
"151","LVA","Europe","Latvia",2022-11-20,957295,2312,3932.714,6881,8,22.286,517273.893,1249.288,2125.04,3718.145,4.323,12.042,1.04,7,3.782,NA,NA,3,1.599,142,76.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,9194.203,11.36,13.31,4968.083
"152","LVA","Europe","Latvia",2022-11-27,960419,3124,3419.143,6897,16,20,518961.945,1688.052,1847.532,3726.791,8.646,10.807,1.09,6,3.242,NA,NA,5,2.666,193,104.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,9254.903,11.36,11.56,5000.8823
"153","LVA","Europe","Latvia",2022-12-04,963176,2757,3071.714,6917,20,16.571,520451.689,1489.744,1659.799,3737.598,10.807,8.954,1.08,8,4.323,NA,NA,10,5.331,269,145.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,9294.203,11.33,7.48,5022.118
